5.667673190023513e-10,-2.240698114491781e-16,-0.00017847042593619096,1.0326624388775925e-05,1.5533148983141403e-07,2.1555269247448706e-12,-6.347152635996891e-18,-8.845182932733821e-10,-0.02183006409609976,2.991910217476631e-15,1.1861840702035402e-15,-5.500979543587767e-09,-2.4002721009426587e-15,7.307502312516849e-16,4.530087181207116e-06,-0.00016176110994787143,2.8126766121442384e-13,-0.0008057490770980634,3.2956397691934153e-16,4.107103785054284e-06,-3.656247135333222e-16,4.4089535784547e-15,-0.04912853591453237,3.835109786058125e-15,2.295545640471957e-07,-1.2846674645262195e-14,-8.66510142719526e-14,2.5250406535017457e-15,1.2341318958701434e-15,1.6820759174886324e-15,-1.2741298433542158e-06,8.371273004715127e-11,-0.0001945163677011442,-3.344274060106368e-06,-4.717082536434269e-18,4.057030442931671e-17,1.9911967658115302e-13,1.367551859111241e-22,-1.1124639266839822e-10,-9.392097104606774e-16,1.0042732408337607,-7.3742340198171925e-09,8.509161508077541e-10,2.7029040689133284e-12,1.8622210936029e-11,-3.1278474978155907e-09,3.232080174066877e-06,1.4917092490752323e-14,-3.392705155689411e-10,-4.1330875442895287e-19,-2.7356617483006526e-07,5.638043457420853e-10,-4.413506639532155e-12,-4.015631990483225e-07,-8.103582513934216e-18,1.6311233341406713e-07,-2.5310772034753066e-05,6.283701871910638e-16,-2.9266194702531926e-05,-6.352838493194022e-12,9.078840257863645e-14,-1.9048359547241677e-12,5.838033771033397e-12,-1.7351699695527276e-12,-6.750822458746893e-17,5.664554337092434e-13,1.8388330031652437e-11,6.307486049487549e-11,-2.019398960635126e-12,1.4579841747077075e-13,-9.107489113962973e-16,2.255243219196091e-11,2.7058698248411613e-18,7.762173386951264e-19,4.153740798696365e-06,3.424045384256075e-14,1.1564812291830808e-08,-1.468612550438183e-12,-0.03710200022184783
8.059452211182905e-10,7.613109080756025e-09,1.8397558210098808e-05,-1.0767957051259004e-09,3.6717189478267826e-07,5.203628613731826e-09,-2.5067873623446336e-10,-0.00014000647670916102,-1.4731117179779504e-08,2.6856621226888848e-08,3.911110852515671e-08,3.2942275487758605e-08,5.735817163992321e-08,-1.0744393144121465e-08,-6.267080954351864e-07,-4.2144972511103686e-08,1.1466318682023592e-09,7.669318481544479e-06,-4.548857578044787e-09,4.845847182409179e-05,2.0411066656726568e-09,1.3960777111034816e-09,-1.2738128851684196e-07,3.77593697227627e-08,-4.0383266519712533e-10,1.4354334644909374e-06,-8.98654998998736e-12,-2.6807002190809485e-08,-8.851615360055805e-10,-2.262766686321516e-08,-0.0001612155889945174,-9.477660047030845e-06,2.3604789605419245e-06,-4.2759498601756696e-08,-4.613932659775001e-10,-3.790654811027004e-10,-3.82801198237203e-06,-5.923072348371677e-17,9.178721341108353e-05,-4.741321739733078e-10,-7.374234019817179e-09,1.0227301761965117,-0.017889515352196482,5.286249456609857e-10,-0.0015325222303261947,-0.14645308623684275,-0.0011383072413995567,3.9572657048511535e-08,7.433587515714005e-05,1.217473332405552e-11,-2.7599716624043486e-13,1.9914769930760515e-06,1.9376654833677092e-07,-0.03674629781280241,1.4174527145945452e-10,-0.002116214139764435,1.276584513773034e-12,2.5173094876794034e-10,1.509373181697256e-08,1.5586770938930106e-05,2.1455971541421336e-07,-1.203738793315187e-06,-5.11450066174618e-05,-4.3396997784779124e-07,-8.483596602621889e-14,5.151879136648515e-06,-0.0002987723392759014,-1.0171742957422601e-14,1.4860518015444554e-06,9.064591732730696e-07,-6.557644577575287e-12,-0.0006863962582312853,-1.4067298551028434e-13,4.811159242877138e-12,1.799571643888016e-06,2.811380525999575e-08,-3.840190115263146e-05,3.330459164295354e-07,2.429457109186688e-10
3.46440113202551e-08,8.83915551180728e-09,2.288313021683731e-05,1.1106400638797423e-08,4.119795693264118e-06,-5.983357722605462e-11,-7.486868209887012e-09,2.184348272575101e-06,-1.1860076268651006e-08,5.990885159761782e-07,4.46840281219819e-07,1.0770411664557396e-08,5.901784893742176e-08,1.3359308566642769e-08,3.5031146104536185e-08,-7.244388494924015e-08,1.2879896383437977e-07,6.026433993464156e-06,2.966873338794438e-09,0.00013176333893701736,-1.0512768755553527e-07,8.600652445346675e-07,2.310481318496911e-08,5.962786185236626e-07,1.2189911648252306e-08,1.6162514714011117e-05,-5.869844587901885e-10,1.9378226294187425e-07,9.180451592083422e-09,3.480721145332211e-09,1.598113872499013e-06,3.9617167686844464e-07,6.021214815254091e-06,5.5125365192385627e-08,-6.961464543750414e-09,1.242381344568797e-10,-3.87218744867281e-06,-9.522918707721514e-17,1.8760801555038222e-06,5.3322154032523414e-08,8.509161508077652e-10,-0.01788951535219648,1.0080807320382446,3.2467316531779557e-08,-0.0777793501953372,-0.0025018893088500868,-0.0022461866835015174,9.879465234500055e-07,-0.03114945817409745,7.203772557089673e-12,-3.181158074359511e-12,0.0001417439162920403,1.5151429108865194e-05,-0.005721082130358685,1.1397518434976169e-10,-0.01966644545861285,-2.566155623901249e-12,1.973564251172065e-11,1.7373435188108768e-10,-0.00035559782735556007,9.339936055475053e-08,1.42387214303096e-07,-4.311840751907176e-05,1.6660195394940534e-07,-6.0789315586488506e-12,2.6234376025167866e-06,-0.00024597287896930257,1.301613178357962e-13,1.0383695608677941e-06,4.427737285028696e-07,-2.2884742651620804e-11,-0.002248467960739209,-6.601878290673664e-12,4.84637679265156e-12,3.966686820091421e-06,7.202387241798465e-09,-0.006999882945557802,3.584552022899402e-05,-4.827397527789015e-11
-0.009218084613833711,6.862042726184281e-15,7.1452623396555586e-09,2.9716398066273725e-09,-0.0001455010303711371,1.0399744011868516e-18,1.5615831591808767e-11,6.27543910656919e-15,3.171002351929886e-10,7.731073425374332e-10,2.7440907522841385e-09,1.7482664825884005e-14,2.097003550522022e-14,-5.869857765760657e-13,1.8463669569159027e-13,2.9655949587705847e-09,-0.1151849326734277,2.4099299444260963e-10,-8.027127062967065e-17,-4.389424482137785e-07,5.702169600922066e-12,-3.2522613666701406e-11,4.3144847904561534e-13,1.4607199967738112e-08,-7.939705829968868e-07,5.0875854384789995e-09,-0.021358895494462845,-2.077524985368447e-11,3.1174050141594053e-07,1.7121988556880632e-13,1.1338031788282152e-12,-2.9179373698673336e-15,5.38425558737097e-08,5.762887531476793e-08,7.183420880306883e-09,-3.563070696617921e-14,2.534590072965698e-12,2.81827240871624e-22,-4.4888385682635135e-14,-9.453878495393632e-06,2.7029040689133252e-12,5.286249456609861e-10,3.246731653177949e-08,1.0136753106669227,1.6242169108917053e-08,3.1539902668335194e-12,-3.887609029136903e-09,5.440256125348709e-07,5.167755586833203e-07,-3.4308584707215765e-17,1.865773827742029e-09,-0.0003369629653383809,-0.00015294235330708865,2.287909834245992e-09,-1.880918900941353e-16,-7.461365174653942e-08,8.002360496949373e-11,-9.26814669880021e-18,3.556376488451907e-15,-4.7445924486538507e-07,-3.96624059154272e-15,-7.096599936540032e-16,1.253298961915139e-12,-8.453783719917701e-16,-1.1534351751611831e-05,3.886013263669911e-14,1.9288259625966833e-12,-1.7582632456717668e-08,-8.00486791713679e-15,-1.1517450048026173e-15,-9.141253686525913e-05,3.1957974108843983e-09,3.2236897677989673e-07,-2.601125688185063e-18,-5.241850330122255e-07,-5.721573815510287e-16,-1.3385196108301759e-06,2.2929406459830576e-06,3.841781187454024e-12
1.4145415005160363e-08,3.4666865314110424e-08,3.6148851306726177e-07,9.302976307284518e-10,1.2987771864752236e-06,-3.828529530630689e-12,3.358093553178588e-07,4.642926481261861e-07,-3.115750681076614e-10,1.77194941584605e-05,-1.7401510541947485e-05,7.831947622006839e-10,1.6750361423877744e-07,1.0214065157509692e-07,1.4891742727031226e-09,-1.3813435199263146e-09,1.0982351751694595e-07,1.7772766563196225e-07,4.405327414830599e-08,3.172953757068024e-06,2.7047109622019736e-06,2.6491531896670557e-06,7.084263726821111e-10,-2.0291244396568168e-05,1.0044636235197094e-09,-0.0005414960444281525,8.092010262548557e-10,9.26051451960245e-08,8.141260015073859e-07,2.162050816219174e-07,2.390015010096682e-07,1.0308892075921063e-07,9.284249613207596e-08,2.291004614368898e-09,3.443482162021586e-07,1.6365154176816213e-08,-3.6216807707647864e-06,1.6078962446779492e-15,-1.1041699319432746e-06,8.164273865329463e-07,1.8622210936028213e-11,-0.001532522230326196,-0.07777935019533716,1.6242169108917077e-08,1.0116071187300477,-0.0010417280091860207,4.8142674057937356e-05,-2.146679432850737e-05,-0.03354951737381768,-1.1512178119348223e-11,-8.714378582413125e-13,2.08937372813228e-05,-1.583284130188193e-05,3.537453003850114e-05,9.396928280059242e-11,-0.00021638247286402592,-1.7161753055020494e-13,6.885226734246952e-11,-1.1219479132609627e-11,-0.012889313945248946,1.3790226871353333e-07,7.353228101918475e-08,-7.708058870795007e-05,1.2080122518915275e-07,3.492400459497139e-11,3.9907493680667895e-06,-0.0002837504188008202,1.7745717699835625e-14,1.0156226542931576e-06,6.851453809532209e-07,4.200456438723088e-09,-0.06395576770934679,8.775086057314012e-11,1.0149073146144012e-11,1.1111893921347251e-06,1.282699767414777e-08,-0.0002700212646891098,7.544518617167621e-05,-1.36614160812667e-12
-4.528131047017847e-12,5.157273101229814e-08,2.3717357475715708e-07,-1.8301952572822997e-11,4.950409316873629e-09,4.566637251202239e-08,1.7848819395658546e-09,-0.0007446559442839628,-2.1713034557627547e-10,-2.041614360721975e-07,6.838072908722713e-08,-5.134767760940631e-07,2.0192943806843643e-07,-6.83502725284645e-08,-1.848505919408785e-07,1.5894078687404759e-09,6.518997540564413e-11,-1.1691792046863266e-06,-2.6976489051409417e-08,2.773393044692283e-07,5.855015097953224e-08,-4.703296105745082e-07,-4.967025133256895e-08,3.7063029644683643e-08,4.9945896040422024e-12,5.324256328237781e-07,-8.088795247256882e-13,-2.5649870501597495e-07,-6.314334909434752e-10,-1.1194151311799686e-07,-0.00012498754337181316,-0.0001657735745285619,5.029419222177206e-08,2.731727829793639e-10,-3.662008487577347e-10,-2.45530072846281e-09,-2.424157624511244e-05,-2.0008998180006516e-15,-0.0124876496496544,8.823269241977731e-11,-3.127847497815591e-09,-0.14645308623684272,-0.0025018893088500885,3.153990266833188e-12,-0.0010417280091860209,1.0218061593679655,4.66072884887481e-05,3.737794999104872e-08,3.300778622487007e-05,5.633570229996459e-11,2.7093374969585944e-14,1.3288487356971913e-07,4.425698070741933e-08,-0.0007639885903751573,-5.726560057115654e-10,3.15889760156134e-05,2.991900187258614e-13,3.46977069603373e-09,8.631548667651267e-09,6.955674313753863e-06,6.950871965604211e-06,-3.8579095118482756e-05,-0.0001465051422964017,-2.5926007295822104e-05,-5.29841205936686e-14,0.0001562433428067078,-0.02121268954962482,-8.283747472595514e-17,5.693288119539483e-05,2.653055860834301e-05,-3.0344959944061646e-12,-0.0010867915496904422,-1.3528286607509936e-13,-2.4256401008908747e-10,2.7537290252338722e-08,7.518093407277428e-07,8.557827260940922e-06,1.962722358175222e-07,9.517642987970685e-11
1.0617768146218541e-08,1.0009613622901113e-11,-0.012890845863346068,1.9049973138004765e-06,-8.654078378530566e-06,1.381139795124433e-11,-1.2735427007684334e-11,3.307254826648833e-07,1.8271588523347387e-05,2.272495268799988e-10,7.505876737348379e-10,-2.596736938067337e-07,7.880672901372531e-11,3.770617122703065e-11,-2.999471130982369e-06,5.052626272449215e-05,3.6965266026806074e-09,-0.004174429514979629,1.488815606832755e-11,-0.03619284953518223,-1.4439807480434322e-10,8.124044861255624e-10,-1.103269409876607e-06,5.363575621001089e-10,1.3450102908655917e-06,2.5059709655518107e-08,8.69042798259955e-11,2.650161809499623e-10,-1.4221325070704007e-10,7.446960053356085e-11,-2.1988631447883507e-05,4.8402283296437186e-08,-0.001694644824501984,6.452447880729933e-05,-6.738550403089313e-12,1.988231470798618e-12,1.1003663981622541e-10,6.983066737198755e-19,7.091131808681391e-07,-3.4094789325575343e-10,3.2320801740668764e-06,-0.0011383072413995578,-0.002246186683501517,-3.887609029136918e-09,4.8142674057937316e-05,4.660728848874816e-05,1.0293788179219734,-1.0286413129119197e-09,0.00010559348667957899,-2.9166339012312627e-15,-1.0173090126469858e-10,-7.950368056291374e-06,5.462682525038518e-07,-0.04756882566180656,1.5013950907411835e-13,-0.1603240521188298,-1.561037780629831e-10,-7.646362841581201e-13,-1.518612799127724e-08,2.525883520550826e-06,-2.7969187727566987e-11,8.701219042988709e-09,-2.8693458675405667e-08,6.121447107968207e-09,4.4032300431197995e-13,2.9587291608749687e-09,1.0762964847304241e-07,6.052942908872342e-12,9.29663800128716e-09,5.500652477481233e-10,1.5918150277161773e-11,5.357864639613329e-07,-2.188630741964839e-14,1.562856623294068e-14,0.0002811944914527627,-5.44037738453231e-11,-0.0003407098565231224,3.208996507622939e-07,1.867718252671023e-08
1.7246098743283388e-08,8.453652332507672e-10,-4.332089068740975e-11,-9.367969703734627e-12,2.819438403960476e-08,-3.512029231752518e-16,5.330285660050549e-05,-1.7512241441288255e-12,9.336427276934117e-14,-0.0004147061944538228,-0.0013202349721354845,-8.840236124570327e-15,1.1464135780343247e-08,5.870915601711139e-07,-1.3956027192275496e-14,-1.3285374916209745e-13,-1.51476447490487e-05,-1.7738719073579512e-12,4.814243104584859e-08,-4.299540779582768e-09,8.489499699804111e-06,5.393550390306694e-06,1.0213342232586556e-14,-0.41537341711541453,1.8191010254038668e-11,-0.0012252011435391675,1.5159655949371406e-07,1.1846331969867902e-05,-0.03737348975928218,9.834624056671537e-08,-3.2872727587221562e-12,2.2934018073571577e-13,-3.3768229700320086e-11,-2.6320341867049864e-11,-0.0052169931478744675,4.215609691830352e-08,1.1211319969484458e-07,2.402042774510872e-15,6.456588169159056e-10,-0.00825418843656085,1.4917092490752345e-14,3.957265704851167e-08,9.87946523450007e-07,5.44025612534871e-07,-2.1466794328507413e-05,3.737794999104875e-08,-1.0286413129118579e-09,1.1522761875544214,2.6995122019622943e-05,-1.7188719531841137e-11,2.0388260669993423e-13,2.1346514635800963e-05,-0.0020375097033157,1.9953663311394672e-09,-5.7342899410955386e-11,-2.7707468425291373e-08,3.642194370391176e-16,-6.192913385616613e-13,3.7762178515684067e-16,-0.0013386927050685548,-2.5005928743841188e-11,-1.5366609246914842e-12,1.429741389566354e-08,-4.670867595188603e-12,1.675408678190928e-06,9.294863970780592e-10,2.7946098697375625e-08,3.180179853965757e-14,-9.552216047528087e-12,9.590162474119495e-11,2.7930682067941218e-05,-5.3328888442960356e-05,3.0231779354334304e-06,-2.600821281566199e-13,8.555359424285674e-10,-9.763707324864453e-12,2.9896840202676467e-06,-0.014678291610484655,8.183016620635231e-17
5.760303325812754e-07,8.544242859376054e-11,4.6537949348609496e-06,3.7601586937416586e-08,1.3515518992835594e-05,5.196380781011227e-14,1.5497915697275084e-08,2.9461949465601976e-09,-2.877418192617751e-09,2.7610577554232745e-06,1.3288597765408306e-06,2.406639056695787e-10,-1.4170812353731681e-09,2.985061140058109e-10,1.748329084198439e-09,-2.18627673515141e-08,-1.7970730670703572e-06,9.983575133309508e-07,5.065645963326454e-10,4.575601654469681e-05,2.551626131966756e-07,3.9865934876023945e-07,1.2506712949185763e-09,5.803831696427273e-06,6.689341663319537e-08,-3.9058762863986693e-05,3.129343106231498e-08,-4.018953175323846e-08,1.4377429946781694e-06,3.791488293879455e-09,4.369612555555895e-08,-1.8008848356776109e-10,1.909111433160684e-06,1.1614007859047541e-07,-6.776893776580267e-08,7.990299849291618e-10,3.798351014769066e-07,1.0330260465832795e-16,2.0668644910652036e-07,6.574997203720656e-06,-3.39270515568937e-10,7.433587515714007e-05,-0.031149458174097464,5.167755586833198e-07,-0.0335495173738177,3.300778622487008e-05,0.0001055934866795795,2.6995122019622886e-05,1.009026902828152,-2.6723723712008666e-13,2.6100198824110293e-11,-0.011487252632748633,-0.0016811901298849931,-9.499726832734583e-05,-5.263840134039099e-12,-0.00656382125115698,-6.582663317621697e-12,-1.0616042677366834e-12,1.3741825311539731e-11,-0.023728997111034555,-2.4255416876753476e-09,-7.406051811608197e-10,1.9039066363734151e-06,-1.6395418824089425e-09,3.9047941694688937e-10,-3.333002690087559e-08,5.542630513434768e-06,2.695147122461297e-12,-1.598434741942345e-08,-5.331844202636801e-09,5.688297833941951e-08,-0.00021568749318037658,-6.266985849524804e-11,-1.5276251807531106e-13,2.8257580995169547e-05,-2.2655338714574752e-10,-0.07664680056674261,-0.0016959887590314888,-3.665876767344256e-12
-9.15302685484681e-18,-0.00026556680167215077,-2.889044445746515e-16,1.4233995366834064e-19,-1.6087755570602068e-16,8.098305798323761e-12,-2.4813765685023686e-08,1.5771296440623321e-12,2.50527773306426e-19,8.95233640928241e-09,-2.511977879371484e-09,6.805076791292826e-16,-3.08501747903175e-05,7.305125023354762e-06,-1.8620545509136734e-17,8.562534332483399e-19,-9.072992332618958e-16,-4.0356364859999995e-16,-0.00030038656031970245,-2.075622282574107e-15,-1.3987347861446797e-08,7.411228994012017e-08,-5.42038447224824e-18,-3.738870623890884e-11,7.760991696900194e-20,1.207676175517233e-08,-3.019888040023468e-18,4.270321035354528e-07,2.804952370808522e-12,-9.955990896231519e-05,3.3133559695928573e-16,-1.4561403992376458e-12,-1.929970011440557e-18,3.9720217074658355e-18,3.556383438972831e-11,-2.795263662281031e-05,4.618174395285779e-06,-0.00018895911079270318,1.4777475841578913e-09,3.55536156056756e-16,-4.1330875442895884e-19,1.2174733324055471e-11,7.203772557089677e-12,-3.4308584707215636e-17,-1.1512178119348276e-11,5.6335702299964754e-11,-2.916633901231144e-15,-1.7188719531841205e-11,-2.6723723712006303e-13,1.0053823134786462,-4.290320283482829e-24,-9.765317638181899e-14,-4.665651694126902e-13,-1.4619348640881867e-13,-0.07355844682970535,-1.2340747226146433e-13,-3.998869020762343e-23,-7.650477870275085e-06,1.8617430282179618e-19,4.873031504393055e-11,-5.110134641900937e-07,3.2646187949651475e-09,2.188115082087339e-08,1.0666159240886021e-08,1.6966602928030822e-16,3.6089019808041125e-08,1.767337934471516e-09,4.8531187192393024e-24,1.533524377799617e-08,-2.387888732978704e-07,3.510791582217877e-16,7.618431978911584e-09,-7.450498230989589e-15,-0.00014801768278459038,-2.9103565097849585e-16,1.3396369951874533e-07,-2.2029975662082661e-13,-2.6123490044657507e-12,1.0637403973389905e-20
-5.676660191059852e-06,5.332125706859453e-20,2.4361650935622116e-08,-0.00032033448565225444,-1.92082913417132e-06,-6.1549866891657486e-18,-9.570507095558166e-18,6.46601985583565e-15,-1.2480117470795895e-05,3.549381269668574e-16,1.4806867832640638e-15,6.976297598999163e-13,2.484774130769476e-19,4.997368173049529e-19,6.842174449117908e-11,-1.1919982091941966e-05,-4.22863584282549e-10,1.891617347785404e-08,1.863401126189547e-19,2.2374456203503486e-08,1.3013656316629852e-17,4.9809940871706554e-17,1.3034096473007621e-08,6.279386789155671e-15,-0.0010361978282953127,7.416771686344726e-16,-1.532077065471534e-09,-1.4995214909411038e-18,1.087304335180368e-13,6.518680536999694e-19,6.163015933602921e-12,-2.4284567106522647e-16,6.921646682706776e-07,7.863131686551514e-06,1.4743934542457185e-15,5.478548574238168e-20,6.5828738652289224e-18,2.5713569008919705e-26,1.0005811465807879e-15,8.044606275550591e-13,-2.735661748300653e-07,-2.7599716624042623e-13,-3.1811580743595803e-12,1.8657738277420287e-09,-8.714378582413215e-13,2.7093374969587944e-14,-1.0173090126470468e-10,2.0388260669993402e-13,2.6100198824110493e-11,-4.29032028348689e-24,1.00000756207935,-1.3721201562559236e-09,-1.2936201545871002e-10,-1.3371611435554287e-11,3.6329827801078295e-22,-7.931998445314873e-11,-0.0024063203057082426,-2.5946120299124736e-21,3.0309480160768724e-11,6.5679684191120176e-12,-2.0410274617036127e-19,2.0084010776706993e-17,-1.5775189377468966e-17,1.5270252117550817e-17,4.4209559340952424e-13,2.5231926704595327e-18,1.3600405302780198e-16,-0.0007084336762545409,2.1049691605728195e-17,6.651196379959119e-19,2.335632339391617e-12,1.3280052315051033e-14,-3.352837560232492e-15,5.927873788122694e-23,1.080505918489489e-06,-1.573616059538891e-19,2.5881727594710425e-09,5.464343912497487e-12,-1.221342060962961e-06
-0.00017957661255860606,1.2331327546853132e-11,4.2196421444133536e-06,8.606535191681689e-07,-0.003506910289156194,2.951468499549129e-15,-9.524576352337166e-09,-1.0912268946781562e-10,9.083068917208134e-09,3.956758400110933e-07,1.333408074244431e-06,1.2735481563043364e-11,4.654185348445732e-11,4.780830339510549e-11,1.46635560491053e-10,2.2034493446917433e-07,-0.0011423253413197232,2.2469660599716828e-07,1.0050159641737041e-10,-0.00045175001292719767,5.43360440526354e-09,-8.677137268128784e-09,3.8344649184745933e-10,3.7225429514314006e-06,1.5918992020696674e-06,3.992374588572923e-06,5.855741637565662e-06,-7.72883743957034e-09,3.5911765970822924e-06,4.751223655929575e-10,7.495130331449657e-10,-2.43088562170244e-11,1.4604746824500883e-05,4.701583074634468e-06,-1.9710061702512638e-08,-1.1784750442009297e-11,6.211397486678799e-09,-4.865956668738976e-19,9.823839220076325e-11,-3.3980444917226504e-06,5.638043457420852e-10,1.991476993076052e-06,0.00014174391629204032,-0.0003369629653383809,2.0893737281323024e-05,1.3288487356971873e-07,-7.95036805629138e-06,2.1346514635800956e-05,-0.011487252632748635,-9.765317638181903e-14,-1.3721201562559234e-09,1.001591803266831,-0.014431110759273414,4.816070456695123e-06,-4.424272297450447e-13,3.709237382789402e-05,6.72664534203185e-11,-2.2222743330056557e-14,2.3415340080334835e-12,-0.0029354919599421667,-2.005583462850073e-11,-1.0117308636623247e-11,1.2010999680533931e-08,-1.441374549044119e-11,2.576636550670657e-08,-1.3493210758122562e-10,3.144936248878166e-08,-1.4960070111668291e-10,-1.1055996726330921e-10,-3.3095077495358023e-11,-8.248737885974822e-07,1.245877096698285e-06,2.8131469367995703e-09,-5.572724382296162e-15,-0.0006234022672195808,-2.2033926438201166e-12,-0.033985421603621925,-0.0020716713102194046,9.388997392277827e-12
-2.322083219492625e-05,4.557587119759348e-11,2.339714719254479e-10,1.50608152512548e-08,-2.1924949929391456e-05,3.723698944573123e-16,4.2880408484764595e-07,-1.8304217788380357e-11,-7.001411132557202e-11,1.1329457278644485e-06,6.849134911101629e-06,-1.866904212096459e-13,2.4658768377687315e-10,1.972920494828941e-09,-1.1903028888095963e-12,-6.247453961920786e-10,-0.004800883121694105,-4.3390425936974006e-11,5.516966897823384e-10,3.103282123880438e-06,1.2550350071127392e-07,1.5738920556908712e-07,-3.899078482089063e-12,6.856411738815656e-05,-7.514376854152151e-09,1.780333504521369e-05,-5.948221971144536e-06,-7.33618119485911e-09,-0.000587341088904572,2.2149414235963475e-09,-2.7845374494131375e-11,-3.644348279562989e-12,-1.7887923014023848e-08,2.372591103211999e-08,6.660392448747246e-06,7.625405435962963e-11,1.722981006752725e-08,3.3958696325950474e-18,1.014844343465697e-10,-0.008652849722927226,-4.413506639532092e-12,1.9376654833677055e-07,1.5151429108865216e-05,-0.00015294235330708851,-1.5832841301881943e-05,4.425698070741939e-08,5.462682525038528e-07,-0.0020375097033156994,-0.0016811901298849931,-4.6656516941269e-13,-1.2936201545871e-10,-0.014431110759273414,1.0034429187633762,1.6919913990358506e-07,-1.9763789427241e-12,1.130020124193865e-05,-1.822849940951954e-13,-8.340160415548528e-14,-1.0904026031381411e-14,-0.006113888458224323,-3.089549623011509e-11,-2.6355793537886685e-12,7.667300721896951e-09,-5.039603572304774e-12,6.371172834963142e-07,1.6551697682241326e-10,1.11649244438447e-08,1.5605269376867782e-11,-5.996592865374528e-11,-3.5496253631632766e-11,-6.611229221271765e-05,1.4635889102438172e-05,5.759837083668322e-07,-2.2677960880388036e-14,2.0585339221686547e-06,-4.7553947317791085e-12,-0.0003882169059404367,-0.05470484045027164,5.279056488223428e-14
3.9027685487101244e-09,-3.0246502386951345e-11,-0.0013265687242111854,-5.7058607290761104e-08,3.239743140520755e-06,4.685257120146475e-10,-5.070509534145733e-11,-5.141878827211618e-05,2.923093025641338e-06,3.3273847133897136e-09,2.2646930117705383e-09,-8.114586788356159e-07,-2.931548457810137e-10,3.7209570278613663e-10,-1.3469588962883513e-05,5.5589837402836615e-06,3.0706874147929915e-09,-0.0017626368770582994,1.5237568653963231e-10,0.00027579934947615886,-7.588240020964903e-10,6.095496866273956e-09,-8.528304347069302e-06,2.61484203920282e-09,1.5054708200410458e-08,8.826193174659371e-08,-2.8723327559041522e-11,2.077471366980088e-09,-1.2435155621792154e-10,7.266756359995257e-10,-0.0005189757497155708,-1.5446337512725334e-06,8.472868546350238e-07,2.849750168986975e-06,-3.454293288477681e-11,1.890861408190849e-11,5.4180107588558544e-08,1.5260078900784607e-17,-1.3110516967740056e-05,-2.6739329666743604e-10,-4.015631990483227e-07,-0.0367462978128024,-0.005721082130358685,2.2879098342459934e-09,3.5374530038501165e-05,-0.0007639885903751576,-0.04756882566180658,1.9953663311394664e-09,-9.499726832734581e-05,-1.461934864088207e-13,-1.3371611435554448e-11,4.816070456695134e-06,1.6919913990358521e-07,1.0039620084191492,-1.3592715170394985e-12,-0.010980048996902208,-7.03724348660518e-11,5.400382800549954e-11,3.002262204214033e-08,3.5171787221256434e-06,9.472887901945637e-09,-3.4898752550394323e-07,1.3765974937000763e-06,-2.228311141265396e-07,-1.1662208178993548e-13,4.436654831809534e-08,1.5426794251531905e-05,-2.844115415004938e-14,-2.7388225724812946e-07,1.2924168269474547e-08,-3.5007615103855965e-12,-4.881540550679918e-06,-1.034398672509529e-14,-1.9983363824455346e-15,1.819583605247691e-05,3.6831850751143003e-09,-7.798285461517587e-06,2.0397382058838308e-07,2.1333308279615355e-08
-4.077994619400312e-17,-0.001737990791842127,-3.2636547022345227e-15,1.5518131162798998e-18,-7.318136514447746e-16,-2.402007526817493e-11,-5.040501938546783e-09,1.5946557180389259e-10,3.471016719734858e-18,2.9020078906872737e-08,-6.381038568941743e-09,-8.192486617665326e-15,-0.0007912513412332273,1.0804727486150681e-05,-5.11730326511865e-16,1.454388410401502e-17,-4.11713025971539e-15,-5.723149753655052e-15,-0.00046646681981108075,-1.9566972923284566e-14,-2.763840948788473e-08,1.9933076791737747e-07,-1.30037016970053e-16,-2.0853746749378643e-10,1.0286766908724584e-18,4.097524040825774e-08,-1.7206749029343606e-17,8.840542069967207e-07,3.2396400470698255e-12,-0.00026047379986727473,-2.6836448530090156e-13,1.0162186344732798e-10,-1.3458394345376327e-16,3.5868654954707113e-17,7.316561458711434e-12,-1.1410281800156929e-05,7.069122769547701e-06,-1.5288417053594486e-05,1.7009778240119548e-07,-6.806009495615068e-14,-8.103582513934193e-18,1.4174527145945452e-10,1.1397518434976178e-10,-1.880918900941362e-16,9.396928280059569e-11,-5.726560057115663e-10,1.501395090741201e-13,-5.734289941095531e-11,-5.263840134039093e-12,-0.07355844682970535,3.6329827801075807e-22,-4.424272297450445e-13,-1.9763789427240966e-12,-1.359271517039507e-12,1.005390652007516,-5.317450531937253e-13,4.934610755837968e-22,-0.0005399460918354419,3.229199075523578e-17,2.037004367868641e-10,-9.835856612656904e-05,7.237377830697959e-08,-1.6140391839909416e-07,1.1921990640431286e-06,1.780323130450487e-16,-1.5425352734116284e-06,1.4291238819730098e-07,3.976620130870806e-23,2.0838797766848066e-06,-3.1231749032994226e-05,8.693735742543556e-16,3.901856622772794e-08,-6.825887677947319e-16,-0.0015520262466567536,-1.906364289375825e-15,-0.0002616121095328454,-1.1876555115758785e-12,-6.018188417038928e-13,2.613476371106012e-19
