1.9460459247997897e-05,1.146299006549432e-11,8.34943695487486e-09,0.00015301105863152752,1.0577228143382707e-06,4.2118826749050106e-05,1.1657644726940815e-07,0.00012944168961479834,2.0843747139308837e-06,3.5110036574550417e-06,7.037397176374612e-06,1.2147679007059477e-11,1.0097271026722235e-06,7.569671150733793e-11,0.0010497074047760646,2.3065044984489913e-06,0.0002777119985433406,0.0003671952856909965,2.7153929757843755e-12,0.0002276378205534361,3.4535766182973013e-07,0.00020603808495907934,4.235658893247133e-05,3.8750979681406135e-05,5.003618253233406e-06,0.0005994374685944663,4.187155650421784e-05,6.3877247853109e-06,1.1619604222465847e-13,5.125649118522494e-07,4.2983385231574284e-07,3.2197417557177936e-10,2.825838318289174e-07,3.650673739488623e-06,9.034651574260626e-07,0.0009267279230116863,4.874333672890155e-06,1.2675435044285103e-11,7.962937103991323e-10,0.0001988162559876966,3.8787392633329275e-11,0.0003077169139357476,1.0,8.152347464917335e-12,4.146410556263657e-05,1.4144289597700724e-10,0.004972224519054508,4.859375502412758e-12,2.4518156525647693e-11,3.785946599467309e-08,5.99489890300685e-11,9.959186318661686e-08,6.61489361566403e-10,0.0003177509541324973,0.000323169008276976,2.0047433038041368e-08,0.002156719370142794,0.0076564924980808274,8.911235523093886e-11,0.004240359489663932,1.039659665858182e-11,6.088983480282251e-10,0.17162019546889182,0.04382786188795782,0.00035496623585079806,0.003931807448433076,1.3309804111865527e-07,1.2666317197899109e-10,7.464728938469762e-05,9.867264159892177e-09,1.5888191345860558e-06,0.0051659304030395176,4.119262820023774e-06,7.936987982588756e-06,5.888894862532009e-05,7.603040133346173e-12,0.1554279206451412,5.884472343722188e-09,7.001637036226451e-07
3.1203649092443184e-14,7.416324222218223e-11,2.248680711078834e-16,4.28418538612442e-14,2.1048169422953087e-15,1.0740019735812762e-08,3.552748167886848e-15,5.499328903263526e-08,7.0172657166114335e-15,2.137318954957088e-07,1.5544687390075444e-15,4.885645291450396e-08,3.788694977148194e-06,5.8216093486974235e-18,6.795035876203626e-10,6.433479755386734e-15,4.198406247511059e-14,2.0337845174880227e-09,1.621072756286617e-10,1.4287743309370005e-14,2.3171132843816783e-05,7.743210065325596e-09,2.6812288461011538e-15,1.4077846860092798e-09,5.921555558358232e-07,1.2107268788898538e-08,1.0062097572662716e-07,6.158807230713289e-15,7.55838979085484e-16,9.577767687538554e-18,3.0295311593242797e-13,1.1756349557614193e-10,1.4523634992585812e-05,1.2298298890767329e-06,9.792495173457895e-16,6.6123018212675995e-09,3.5347142526558857e-09,9.536412845965132e-17,1.5473990408735766e-10,4.019557417136996e-13,0.2085271880019976,6.352122730227767e-14,8.152347464917335e-12,1.0,9.918172831721278e-08,0.03521250370384873,1.5753366937144275e-09,0.04368169330484865,0.1324916945134715,5.8952381578774335e-09,2.0283163678099796e-14,2.947639888366252e-07,1.6066905751466604e-06,4.323609337176248e-14,6.879204161354015e-14,2.415327432942123e-06,4.562634258687526e-12,2.752528573921886e-12,0.002644492146745896,3.5911905139346914e-14,0.032380300262994814,0.005691718584936561,1.4924070818777626e-11,4.832828082993982e-13,1.5970802169999902e-14,4.621175099003675e-13,2.338353417707873e-05,0.009036344444315834,9.594415562742168e-14,8.586708842232694e-05,4.654458249116797e-13,8.933797534335608e-14,2.4816857981206806e-09,2.740855840299166e-09,8.017883016579543e-10,9.423371574089653e-05,2.408180892116341e-11,1.1006806693712007e-06,1.5412223982174517e-08
2.151963916027967e-07,1.083826688907956e-08,4.90366343542975e-10,3.960453187754692e-07,1.1832141032604131e-08,0.00013268362655268563,9.051431306060233e-09,0.01464856796828451,3.6987484847706095e-08,0.00017576785676484563,1.3504591147847496e-08,8.851343742390418e-08,0.0008200773767347046,6.82133756206187e-12,0.00012810225559793176,3.5397959428539585e-08,4.0982388687513736e-07,0.00018065440819106787,4.643156845474943e-09,1.4370300023528116e-07,0.0032322851416450556,0.0005479148810618868,2.67028404244747e-08,1.6874923767188836e-05,0.0011075197946788004,0.00979239647188099,0.0032470749278467083,4.3201131930496745e-08,3.4214825332344246e-12,9.55820752629993e-11,3.8104403620094253e-07,1.6613855340329136e-07,0.00042478957045310675,0.0020123945850813066,6.1525886838636304e-09,0.004414964970988843,0.0018968316940783313,1.6431950221901994e-11,3.7182941519831896e-07,3.163836724021438e-06,4.727980015716232e-07,6.109489779488243e-07,4.146410556263657e-05,9.918172831721278e-08,1.0,1.0964881393936987e-06,0.006967758682231289,9.238859444692569e-08,2.0611220377544988e-07,4.756408237267428e-05,7.465376614473226e-10,0.0008190021855717602,8.547861866224681e-06,3.744075725510862e-08,6.612592123905822e-07,0.0003085630194409126,4.2968149709781335e-05,2.5443352616077176e-06,2.0655971488313666e-06,2.4027271046273225e-07,6.007642215008455e-08,1.1231265817470326e-05,4.1814553367289237e-05,3.561508780120638e-06,1.608877365208005e-07,4.657824477333707e-06,0.0030003863308992814,2.6128462473424486e-06,2.7311519968154515e-08,0.0002377909120291296,8.962029627339743e-07,8.010356441865434e-07,0.0012360769979471158,0.002213188620427912,0.0025182609695479983,1.7520905691359524e-07,0.00017420543244049493,6.926978663928118e-05,0.0011009226798357637
2.572267831311975e-13,5.40248485909709e-11,1.1301265157228549e-15,4.3432525229484157e-13,1.55001147821558e-14,2.8415918614523326e-07,1.921238066683901e-14,1.0560192441896147e-06,5.041636222724715e-14,5.8203968476726825e-06,1.4860366934529016e-14,2.143921452658438e-08,9.226185592644364e-05,2.331729862525782e-17,1.6393702701416855e-08,4.711453995614764e-14,4.561509819352938e-13,5.033075285270938e-08,8.774952598562671e-11,1.679447017305328e-13,0.00032395514983562195,1.8677478411752888e-07,3.0484713693255107e-14,3.869005103273202e-08,1.4547140357502667e-05,2.2841452970837668e-07,2.257561200607894e-06,5.101504221278093e-14,8.067270110146427e-16,1.2515942438226788e-16,1.3838087705721775e-12,1.3993548913803854e-10,0.00035725683560046276,2.8361219280901544e-05,7.601717667238727e-15,1.3146747515034657e-07,1.7495492162659036e-08,2.2997782431881234e-16,2.0852527923038272e-10,3.6041658000660403e-12,0.10532603263216708,6.747000737490038e-13,1.4144289597700724e-10,0.03521250370384873,1.0964881393936987e-06,1.0,2.53814208589882e-08,0.003151140106171757,0.17272013725967608,1.2905234197391488e-08,3.6746719735678136e-14,8.268525059922708e-07,1.3945575942957382e-06,1.043775748817111e-12,7.300517273555226e-13,5.1439461711727065e-06,4.712331668381457e-11,6.349337361371886e-11,0.0011300123751938121,6.041568457456533e-13,0.049576836334059474,0.010940809186058394,2.90051919301703e-10,7.67533811525937e-12,1.9639694905744406e-13,5.5854198203519955e-12,0.00014972660455586133,0.005251475493400473,2.509623441189327e-12,0.00023040385556545264,2.420473069083707e-12,1.2910965690077385e-12,1.1846707087173856e-08,1.45602980488919e-08,5.542160589008775e-09,1.9350605351354655e-05,3.699796202356397e-10,1.6438351767085252e-06,5.7038301621212935e-08
1.8089295343110298e-06,2.6885989287991943e-10,1.3970532603959032e-09,6.817236291580422e-06,8.470691317497743e-08,0.0008239622254632231,2.499179049990593e-08,0.01772299630915995,2.238069200055046e-07,0.00018479914900836265,2.242873934346462e-07,8.736772066402217e-10,0.00012645882002086556,1.4143568460660735e-11,0.004870244778049752,2.291616146224361e-07,9.107922963986372e-06,0.003610012771934964,8.584187732498951e-11,4.39841552361874e-06,6.777988651379665e-05,0.005215373716973232,7.636193395466462e-07,0.00023158894674602508,0.0004806585964010697,0.06965052383283979,0.0038023664911712458,4.1755915687989343e-07,4.06296384853186e-13,4.4093507060641e-09,3.783905964070023e-07,5.861221278435727e-09,3.9150564738050706e-05,0.00045062944729070054,5.439801920861063e-08,0.06546715625869955,0.0001304079632343595,9.324100554623575e-12,1.4086882488328827e-08,2.823430211586788e-05,7.52435718823443e-09,1.2226192056283404e-05,0.004972224519054508,1.5753366937144275e-09,0.006967758682231289,2.53814208589882e-08,1.0,9.769511353389493e-10,4.435698413989221e-09,1.2516106485249488e-06,1.503690447757655e-10,8.568130072173459e-06,6.877443008145862e-08,5.153368703134134e-06,1.3132650085064748e-05,2.375174188784587e-06,0.0005220069297223132,0.0003302096685095609,1.7132628457038675e-08,2.2774942338013023e-05,1.7152785400295128e-09,1.2238625325315426e-07,0.0059908896372385745,0.00030189584607421296,5.738691855318841e-06,0.0001405452427926695,2.548199296211213e-05,2.5260916665599943e-08,3.0715081167569827e-06,1.7766571258026993e-06,1.1924701820976763e-06,4.887379335803515e-05,9.534476237730424e-05,0.00019347416586071867,0.0008188461173912124,1.2326859051201352e-09,0.014391020708292158,5.881844298638048e-07,2.9925926898820666e-05
5.403813124426795e-14,9.176835364045394e-10,6.876837400242814e-16,5.77219649321699e-14,4.2396978806117745e-15,2.349644368156432e-09,9.890642971996923e-15,2.3840560847617003e-08,1.4384176426777805e-14,4.010006156017733e-08,2.315635497252373e-15,7.456567838361858e-07,9.225885426933236e-07,2.2626794878773056e-17,2.0104126110748215e-10,1.2920555639718037e-14,5.183454199964674e-14,5.557766717920508e-10,2.3563622286446614e-09,1.6070245592954233e-14,1.23309428848348e-05,2.2160675126476964e-09,3.1940492574298317e-15,2.696923951489741e-10,1.4887118030387262e-07,5.5983880880223515e-09,3.224238176076351e-08,1.0759934264931446e-14,7.991553812328323e-15,9.79296803979215e-18,9.563959744454283e-13,1.0514662248204887e-09,3.296220217326327e-06,3.4885095412098433e-07,1.8700484264553695e-15,2.8243656442687676e-09,8.842078823998574e-09,5.660076643397526e-16,1.2617926244282677e-09,6.146563815243359e-13,0.02979753220081077,8.041101583083727e-14,4.859375502412758e-12,0.04368169330484865,9.238859444692569e-08,0.003151140106171757,9.769511353389493e-10,1.0,0.0067575938327185175,3.073950021580184e-08,1.4538643709804335e-13,1.0950389476665807e-06,1.4540857003141231e-05,1.3876626752553443e-14,8.711295501287747e-14,1.0365246916580054e-05,5.705686512099117e-12,9.600075120122074e-13,0.020811104451976863,2.3718747473010712e-14,0.0014156379577050225,0.007977438700384318,7.261711726071071e-12,3.4196235531674866e-13,1.6890559299962546e-14,4.845611355223639e-13,2.9794382389389734e-05,0.033519236958075266,2.4100996003416787e-14,0.0002235036159514803,1.2866240726165253e-12,7.408788774813066e-14,6.49131846309323e-09,6.424611420374049e-09,1.4658345498808642e-09,0.0017977340894989324,1.7147442653122638e-11,6.638753529349538e-06,4.912231352468786e-08
5.1057224603478006e-14,2.775259731864999e-11,2.589319415871234e-16,8.191628558813195e-14,3.1667994526417064e-15,5.248584922640943e-08,4.308711494716301e-15,1.824661067034413e-07,1.0381401915593208e-14,1.098595549504606e-06,2.8363153777822335e-15,1.4441707528314682e-08,1.6263395344246445e-05,5.751843979615622e-18,2.9052162342792853e-09,9.64850825308174e-15,8.4717645831452e-14,8.98962573203706e-09,5.2179783027279523e-11,3.067424551851605e-14,5.8774629106207385e-05,3.3047547710828524e-08,5.601022998950384e-15,7.433608431406862e-09,2.5778756681414195e-06,3.947834212801729e-08,3.928347724885293e-07,1.0101818124227032e-14,3.403669834683275e-16,2.2376860218844548e-17,3.296297730091899e-13,5.741605680234401e-11,6.300595818837781e-05,4.946632033574845e-06,1.5298716339788316e-15,2.2708630555190306e-08,4.1278020063247664e-09,6.862286606389051e-17,8.106989203031184e-11,7.013297481226509e-13,0.15666224615142857,1.2595469142949882e-13,2.4518156525647693e-11,0.1324916945134715,2.0611220377544988e-07,0.17272013725967608,4.435698413989221e-09,0.0067575938327185175,1.0,4.138979241433619e-09,1.2380656059057024e-14,2.446745153927531e-07,6.897737487672325e-07,1.8569121004505823e-13,1.363200878881633e-13,1.7251908944484118e-06,8.878677046052082e-12,1.1148901555217827e-11,0.0008817824320332925,1.048710978397004e-13,0.1540667505914288,0.004568048000576034,5.009911061258627e-11,1.3398134340980425e-12,3.556518779425432e-14,1.0163255420334555e-12,3.388177465876551e-05,0.0037644732574850575,4.632772708639606e-13,7.3313095801765e-05,5.525026517933704e-13,2.2787636294091933e-13,2.826986326960788e-09,3.352371729914003e-09,1.1706501484093945e-09,2.0501139439798418e-05,6.490260179878036e-11,6.362294871577979e-07,1.4986052530780626e-08
1.796172380222063e-07,0.00020935919226716708,1.4756013352950699e-08,6.765489682314188e-08,2.926857731695782e-08,6.312714433340243e-09,1.636643514517986e-07,6.96871986310921e-07,9.754671796168264e-08,1.1327476800178134e-08,5.683547577556785e-09,0.00016786062914303428,1.2013035901359372e-07,6.838445553398189e-10,8.442044566797532e-09,8.242005872427268e-08,4.187171511462864e-08,9.816238483679971e-09,6.6479951737866e-05,9.929761850838344e-09,3.138030373121825e-06,2.7078954413774082e-08,3.053831305091487e-09,8.228055122102719e-10,8.324241920076778e-08,5.633085627988433e-07,1.639530299379745e-07,4.2592835077170723e-08,3.50140799587962e-08,8.01671509764327e-12,1.7960679257156768e-05,0.0034245793975536576,1.1492528376311169e-07,1.9033140840082675e-07,1.1370022358684523e-08,2.71114213893959e-07,0.0077534203619039005,1.6123631113575962e-08,0.007331586672686345,9.06159862884181e-07,2.0304096479089434e-08,6.84826224253537e-08,3.785946599467309e-08,5.8952381578774335e-09,4.756408237267428e-05,1.2905234197391488e-08,1.2516106485249488e-06,3.073950021580184e-08,4.138979241433619e-09,1.0,2.8170634459195148e-06,0.014295958669994158,0.0011365317960481355,1.2699339430207764e-11,7.348861974386428e-08,0.0023874027949319977,2.125859168272843e-06,5.703557325755709e-10,1.4723846165926725e-06,1.0360059114148048e-09,7.108854720744934e-10,8.89251680504166e-07,1.6307938625071364e-08,1.2932733036886794e-08,7.830178651488938e-09,1.2689884626203682e-07,4.338723761379019e-05,6.146740705025905e-07,4.672100753338869e-12,5.548705924309437e-05,1.6602373247413796e-05,8.499007798538259e-09,0.009073667143557052,0.004769724515008767,0.0006116964700028526,2.3458763107345585e-06,2.418138476764063e-07,0.004566056615302762,0.04047573805169971
2.2596174166479522e-07,2.2295271403004372e-05,1.0655761800460334e-05,2.1878127845620904e-08,4.1378429599422393e-07,1.7873536833633564e-13,1.4399156300107504e-05,1.573480681025027e-11,7.745839025298176e-07,1.3403631143256395e-13,1.7249207632788895e-08,3.6394101680229876e-08,7.70885560029339e-13,8.819455775710247e-06,7.5100393849022e-13,6.114008283057517e-07,9.464606636405525e-09,5.569140110491012e-13,2.7942941617697767e-06,2.6839520831238813e-09,1.2634345542340516e-11,1.0259485815586192e-12,2.3815852673735647e-09,3.6283745963181885e-14,8.288380817672617e-13,2.33028193125182e-11,2.837309734923524e-12,1.4812945389170225e-07,0.00177869411894444,2.4583088706908932e-11,0.00010147284286428861,0.00010977072855579791,5.673709920664744e-13,1.5925863687343445e-12,1.7267341253236313e-07,1.3846558970194305e-11,3.904183487406252e-07,0.0024747146160737274,0.00010942670456966354,1.1643153319737155e-07,6.419946087917679e-14,1.3562523946428765e-08,5.99489890300685e-11,2.0283163678099796e-14,7.465376614473226e-10,3.6746719735678136e-14,1.503690447757655e-10,1.4538643709804335e-13,1.2380656059057024e-14,2.8170634459195148e-06,1.0,4.1287815338993275e-08,9.818990771484373e-09,3.196304880085481e-14,1.3915503844075734e-08,7.080039590359172e-09,2.5246382712985532e-08,4.608467846165585e-13,6.420205430262888e-12,2.5006795210272986e-11,2.0738798987896997e-15,2.7063707622676494e-12,1.3233213753718055e-11,1.2089443639144636e-10,1.5495257062481108e-09,3.965822078296015e-09,1.3669321307918316e-10,2.231517265860465e-12,4.832374867841454e-15,1.5934016071975247e-10,2.776852031856464e-05,2.929762095512256e-10,6.01682474957939e-07,3.355195065279653e-07,1.617221589116353e-07,2.9416094632615584e-11,3.090588665763809e-10,1.839874565975029e-08,3.506893414942394e-07
2.9499897685974936e-08,8.268321695793023e-06,6.275835940467823e-10,1.9573602325989066e-08,2.9653647149188414e-09,1.462243283814287e-07,8.829965881863125e-09,1.431929623287927e-05,1.013218702524562e-08,4.1366068138990467e-07,1.045390248327253e-09,0.00010154678283729167,5.852690447096518e-06,1.927188807005951e-11,1.0492070477950834e-07,8.894808006444395e-09,1.4517759381318386e-08,1.5345555006799954e-07,4.710651593944526e-06,3.78322940643538e-09,0.00019086830641449506,4.999000925571117e-07,9.1091887342805e-10,1.6356558765934493e-08,3.1635355819736814e-06,8.029799830146728e-06,4.347194227902638e-06,6.1419684667256825e-09,5.303599095656431e-10,2.32062784081477e-12,8.727566470501273e-07,7.140525991588157e-05,6.499049668111103e-06,7.82304519327307e-06,1.2375062009475307e-09,3.6160104533672556e-06,0.005803678077137694,2.768469147721978e-10,0.00013412482795749475,2.493995050359364e-07,1.1064817003530169e-06,2.3439746543231407e-08,9.959186318661686e-08,2.947639888366252e-07,0.0008190021855717602,8.268525059922708e-07,8.568130072173459e-06,1.0950389476665807e-06,2.446745153927531e-07,0.014295958669994158,4.1287815338993275e-08,1.0,0.006336031232255273,4.758179790495544e-11,2.5330485774049685e-08,0.10116132026818354,1.2830470773306612e-06,2.8505263148407205e-09,5.0825187506637836e-05,1.180777285177544e-09,4.382347612027955e-08,4.938588445875778e-05,6.372169933929754e-08,1.7296387483276755e-08,3.4062355159756695e-09,7.988706402065948e-08,0.002973644147929831,2.7013056111571783e-05,2.658734664146861e-11,0.003308609755695438,1.128778109139088e-06,7.002540836328116e-09,0.0046978092750195165,0.0037877383313652023,0.0005509563200307991,2.7717927258852305e-05,5.709149472364683e-07,0.055913802143430655,0.04265093956606248
3.0344607693774944e-10,3.873859879342847e-05,1.6815276730388716e-11,1.5975016432534302e-10,3.922750479029478e-11,3.060072638743712e-09,1.8795515235460603e-10,2.202125497669192e-07,1.3276019316484928e-10,1.5595353186766386e-08,1.0010995757024472e-11,0.006952206420761568,3.4451232223490274e-07,8.755703363605726e-13,1.2762252351812833e-09,1.1378815825566616e-10,1.1174274761828616e-10,2.1986126896780124e-09,5.541316327602244e-05,2.81612173866808e-11,1.6475254361223542e-05,7.98405816919961e-09,7.241233075352776e-12,3.0951304717184683e-10,1.154058023452395e-07,9.448441368498079e-08,9.276692978947311e-08,6.672019917945488e-11,4.692255930116973e-10,1.824889883053194e-14,2.0598105473852165e-08,7.109802232877853e-05,5.881411107514688e-07,3.1171126906188807e-07,1.5604859523891965e-11,4.183498239354384e-08,4.7329978801277605e-05,3.48876484682639e-11,8.674167199100034e-05,2.1105204750254755e-09,4.132741586300237e-06,1.816178989820693e-10,6.61489361566403e-10,1.6066905751466604e-06,8.547861866224681e-06,1.3945575942957382e-06,6.877443008145862e-08,1.4540857003141231e-05,6.897737487672325e-07,0.0011365317960481355,9.818990771484373e-09,0.006336031232255273,1.0,3.5730952536699076e-13,1.959533457793886e-10,0.027307266965573774,8.909488189432039e-09,2.2890442411327206e-11,0.0005903770139462202,7.486875500391764e-12,1.0696594481980014e-07,0.00012745254121567678,4.605413736603362e-10,1.0959345470983252e-10,2.4506911428848863e-11,5.411396639225535e-10,0.00033753871488549305,0.00017121672954902188,2.3380547322108246e-13,0.002726517903769164,2.0287057985318755e-08,4.53644154237552e-11,4.217260351483422e-05,2.9510264022698564e-05,3.862652035238614e-06,0.0020493833238944695,3.7066228439426336e-09,0.11213225457518258,0.0004151456170829697
4.9485230339653704e-08,3.6474946734148964e-15,2.630793806128556e-11,5.853777247945425e-07,4.774491504698793e-09,3.0802581812005293e-06,2.3789376255184324e-10,5.423547648825439e-07,6.250613263760683e-09,1.4041887420889132e-07,8.317420841307382e-08,5.072168784486632e-15,1.1270264591796742e-08,2.78441072450605e-13,6.350441791514259e-05,7.412295231701941e-09,1.3470007270575093e-06,2.062209584540739e-05,8.819191795971374e-16,2.663214379995222e-06,1.0689564178871063e-09,5.567913399933511e-06,9.190714413154357e-07,1.3619196846733657e-05,7.173163838378333e-08,2.069936122003024e-06,4.1734827485581266e-07,2.853971377333808e-08,5.783215618214719e-17,2.173118974213806e-07,2.944572458747036e-10,1.0241573356281468e-13,2.915735083640054e-09,3.507861832841021e-08,5.9239268249836814e-09,4.409940325658461e-06,1.6354615757600009e-09,1.4626512779329878e-14,2.5332376715840805e-13,2.3533810284664303e-07,1.9108328677619693e-13,1.132836687376225e-06,0.0003177509541324973,4.323609337176248e-14,3.744075725510862e-08,1.043775748817111e-12,5.153368703134134e-06,1.3876626752553443e-14,1.8569121004505823e-13,1.2699339430207764e-11,3.196304880085481e-14,4.758179790495544e-11,3.5730952536699076e-13,1.0,1.1421681631073983e-06,1.2240725404298906e-11,1.2001684896873987e-06,0.013828326161954382,1.488619752377562e-13,0.0005869231188168912,1.2039027064666992e-13,1.5469578011824553e-12,0.0007340774482226121,0.0002565430378781828,4.9852563257387154e-06,7.242120143510971e-06,1.900229491239927e-10,2.8144551174715413e-13,0.06491203577440927,1.1882541646828467e-11,1.0993973400810125e-09,6.673872658581381e-05,1.3532556876801815e-09,2.640946806656638e-09,1.8941072278749636e-08,7.497563434052498e-15,4.950946140363118e-05,3.08909257452898e-12,2.5370321335468515e-10
0.04331767845667584,1.0850393085088024e-10,1.9929445918762143e-05,0.47260146624067567,0.003112773942371055,2.0523126292655493e-08,0.00020758076050355427,2.3916922925814197e-07,0.00515140082517337,2.665913105462088e-09,0.01706547356900808,1.2337583781469126e-11,1.8037409989703129e-09,1.8822110574401456e-07,3.9790654185717087e-07,0.005957026624526744,0.5688456217727639,1.570777010419185e-07,1.669866046071815e-11,0.1337062516405886,2.2262088829085994e-09,1.1890360890753565e-07,0.035517358080019795,1.368991415353598e-08,6.322142532340832e-09,9.204949091592159e-07,5.0194769845148216e-08,0.019252429888068016,2.5358782135311592e-11,9.161395522879974e-05,0.00012908701841127108,3.4482005460301046e-09,6.097361420220185e-10,6.262908555022487e-09,0.0027955641925069504,1.0058214428452432e-06,4.1195023284364135e-06,1.2387840946022607e-08,8.067101163106793e-09,0.0765129181456569,3.2492389385252796e-13,0.9230620552366222,0.000323169008276976,6.879204161354015e-14,6.612592123905822e-07,7.300517273555226e-13,1.3132650085064748e-05,8.711295501287747e-14,1.363200878881633e-13,7.348861974386428e-08,1.3915503844075734e-08,2.5330485774049685e-08,1.959533457793886e-10,1.1421681631073983e-06,1.0,2.9389094383343425e-09,0.01505086018444145,4.640433875259089e-06,2.847252828228123e-12,0.0015739170288340714,4.11302049536403e-14,9.29281024354769e-12,5.616321523871543e-05,0.00333294162481094,0.09404378322760164,0.07958910865791577,2.7186240494292002e-09,2.597796685355891e-12,1.1056949623879025e-07,3.6162675009568533e-10,0.00043601424043585463,0.016928639601048165,4.631643273258843e-06,6.532132706003896e-06,4.488149971111405e-05,7.212855088654082e-13,0.0005523610199856898,1.5429149333718087e-09,4.719288600560842e-07
3.0938974324298e-09,4.6135916654558485e-06,6.530494123636999e-11,2.208964527657763e-09,3.019137316460908e-10,1.0292102443562523e-07,9.028109514777247e-10,7.932946545633784e-06,1.0315491425447733e-09,4.4432130254330335e-07,1.1198921698112446e-10,0.00022526857306441223,8.543910924473038e-06,2.146305905225955e-12,4.662831093684906e-08,9.072532136943151e-10,1.6916826398702084e-09,7.921763626926832e-08,3.909020353658485e-06,4.5202760450283454e-10,0.00037347308810658136,2.83980349023025e-07,1.0478663228859604e-10,1.0588642877148886e-08,3.3730645441236423e-06,3.460005460545561e-06,3.1470712896968776e-06,6.390909378083661e-10,1.357633980133437e-10,2.707930248345203e-13,9.063949838892534e-08,2.2752768960312846e-05,1.2230026180946903e-05,8.923284502376157e-06,1.2654016144185366e-10,1.532008481739756e-06,0.0006152547844698984,3.866254729984661e-11,3.713767363895765e-05,2.753978035442426e-08,8.491953725799121e-06,2.717470040606774e-09,2.0047433038041368e-08,2.415327432942123e-06,0.0003085630194409126,5.1439461711727065e-06,2.375174188784587e-06,1.0365246916580054e-05,1.7251908944484118e-06,0.0023874027949319977,7.080039590359172e-09,0.10116132026818354,0.027307266965573774,1.2240725404298906e-11,2.9389094383343425e-09,1.0,1.601489703314252e-07,8.033474438355931e-10,0.000489261559951588,1.8733579973780606e-10,2.92560980995706e-07,0.00037240416310216514,1.52531800467704e-08,2.8093085952947134e-09,4.181652147191117e-10,1.0380794162464823e-08,0.00764828215629487,0.00024007289985169387,8.430877682976285e-12,0.022238067648550967,1.1473621494662805e-07,9.956509809743637e-10,0.0004863858652011751,0.0004108503876577279,6.547431271712686e-05,0.000244891699666182,1.068278742779933e-07,0.18160675310328792,0.004315835472221389
0.003454636734760766,1.40715117912733e-09,2.2728200785712863e-06,0.009216775404365092,0.00016213692937266512,5.22007909879486e-07,3.764021441829777e-05,1.0904301146702718e-05,0.0004244389487423693,9.656250332164132e-08,0.00030910696063075725,3.828932178480768e-10,9.166496791567957e-08,2.1357424028471894e-08,6.856724899803142e-06,0.00043750771192347125,0.009064612026883537,3.277405846996125e-06,2.587696252405151e-10,0.002715169725136351,1.4171519390144002e-07,3.2511938275528284e-06,0.0005596580937839008,2.3405292406817146e-07,2.811372152621496e-07,3.708786042240161e-05,2.074432617383558e-06,0.0007711901851569542,4.677027000118455e-11,1.5936980321333051e-06,0.00019872358583514538,4.4367904420745306e-08,3.301581787925105e-08,3.078940834474112e-07,0.00010127861500098314,3.5068957535593754e-05,0.0001806169428178003,5.701290695475413e-09,1.0841249004941125e-07,0.05404227519266872,2.1526453645391362e-11,0.013895265161959052,0.002156719370142794,4.562634258687526e-12,4.2968149709781335e-05,4.712331668381457e-11,0.0005220069297223132,5.705686512099117e-12,8.878677046052082e-12,2.125859168272843e-06,2.5246382712985532e-08,1.2830470773306612e-06,8.909488189432039e-09,1.2001684896873987e-06,0.01505086018444145,1.601489703314252e-07,1.0,1.6776326124683018e-05,1.806530814832061e-10,0.0004197185065865245,2.609783989625779e-12,6.158575015851967e-10,0.0004143728094077736,0.0038281455067918223,0.0026065776018915567,0.05896863023001353,1.8030039272877472e-07,1.6997417885402669e-10,1.9104757212545113e-07,2.3139846844211138e-08,0.0007362277073201189,0.003934190928819129,0.00018752834581756386,0.0002948128902271797,0.002303838754728166,3.9439137611676677e-11,0.008584268163850014,7.415772105864447e-08,2.0302242482295863e-05
2.2506772496256635e-07,1.4044585337492139e-13,9.4879263256324e-11,2.2150936737882544e-06,1.4578950899848482e-08,0.0001404637256310292,1.1679621056568523e-09,3.878390477655527e-05,2.471987140067192e-08,6.750530095757542e-06,1.5471298227290738e-07,2.930822953504538e-13,6.851385601230091e-07,8.798535230794035e-13,0.0036754317754800338,2.813511611048517e-08,4.5889256386115386e-06,0.0011210024465581588,3.800974830486694e-14,5.751272887791967e-06,7.555509777284032e-08,0.0003316789394197092,1.3438227203488639e-06,0.0003966256588914074,4.2842315207971186e-06,0.0001496699381638215,2.7339645888963123e-05,9.069918974725651e-08,9.028511212216159e-16,6.442011314388917e-08,3.3342994056527817e-09,3.627192746841448e-12,1.7687517252957608e-07,2.222041420567465e-06,1.4509422726150721e-08,0.00031795850199684846,7.095322521855512e-08,1.0481968010451181e-13,8.924969608545709e-12,1.8221140728788245e-06,1.2373296475050098e-11,4.492692660846954e-06,0.0076564924980808274,2.752528573921886e-12,2.5443352616077176e-06,6.349337361371886e-11,0.0003302096685095609,9.600075120122074e-13,1.1148901555217827e-11,5.703557325755709e-10,4.608467846165585e-13,2.8505263148407205e-09,2.2890442411327206e-11,0.013828326161954382,4.640433875259089e-06,8.033474438355931e-10,1.6776326124683018e-05,1.0,1.0733355705350162e-11,0.0006678200255094707,6.59869129208286e-12,1.0917071033017288e-10,0.03175125561201132,0.0013592808983008918,1.0133858142834386e-05,4.689336562245746e-05,1.3719984470099773e-08,2.001018369860756e-11,0.008091683066540864,8.552176206370276e-10,1.237298738126742e-08,0.00018136263481527754,5.622180620105329e-08,1.1219462063100904e-07,7.156693014246912e-07,5.371465453706256e-13,0.0014238173967756956,1.9457466012176314e-10,1.2447494022167685e-08
