0.00020087372680889552,1.9448256026953915e-06,1.5465405969856175e-06,1.25780987649411e-05,3.506388496944038e-05,4.3712726841496595e-08,2.1401357799366623e-05,0.0004609104657395465,4.599387559849737e-05,7.976373330890403e-07,2.8084171282541706e-05,1.134490029203764e-06,1.0001496679943437e-05,1.2211837121438374e-08,5.682115178802443e-07,1.881877982314752e-09,6.847830303186459e-07,9.724485763620875e-11,4.4515300299496154e-08,2.4868463474936927e-10,1.2502127572769773e-08,1.930746432880563e-08,4.0474071446824e-08,8.092398744863067e-09,2.0872420096811023e-08,0.001190082806815711,0.00011746519870450793,0.00041342787450877416,3.29294473563738e-07,9.288689611752031e-07,0.0008443946572869773,1.539855628344111e-10,9.591402810621338e-06,4.5545317986867777e-07,0.00018507054563900318,1.3462291271624084e-06,6.62982821688169e-09,0.18755631613332166,3.460106781817403e-09,2.3419997363323437e-08,0.0010857106289108558,2.589222913162989e-07,4.340557246389789e-07,3.11857352545745e-05,5.770946721548771e-06,2.163730857053161e-08,0.00022605220946523053,1.2519443596245407e-11,1.4878418331078217e-05,0.0030610756350040124,2.8124999664992006e-10,0.0011882106981784702,7.992869535681376e-06,0.001662357026098747,9.129652591349049e-09,6.664756377567889e-09,6.820482310090153e-10,1.0,4.765528787146071e-09,0.0006077166676685058,0.002502652563452198,5.940813890688938e-08,2.2136455366962416e-08,3.056092607958803e-14,2.2438427816632346e-10,0.005005472819600084,0.2690017420391076,2.2991601601922075e-13,1.201527194970338e-08,7.338091935678429e-12,3.85828811122004e-05,4.1275509503928914e-07,1.7784468612306223e-07,6.760452079228256e-06,7.437349795172164e-09,0.0019124024117607814,1.2421357750397674e-06,2.0317991328463638e-06,0.00017957094841353406
1.938339901503598e-06,2.1640370101263283e-13,0.0004832804515672226,2.3028447061969344e-12,8.757449614820027e-09,4.3298222234866504e-14,1.5378628261099074e-06,1.900624017292803e-07,5.8114881436979056e-08,1.250816252466121e-14,5.45738208652045e-07,1.7838966272456489e-13,1.2186187636326281e-11,5.200814651452442e-16,1.3354803023108248e-12,2.2747255680809845e-17,2.8431268274025947e-06,1.3857812251121057e-18,3.3499804838233492e-15,5.05153520581735e-18,1.8451522699415383e-15,6.320344594120497e-15,3.3159868982037775e-14,9.392207153481891e-17,2.425140181310827e-15,1.5570497157332664e-06,4.004997865632961e-05,3.831185070834412e-08,2.935840732848391e-15,1.3405888229674588e-05,3.317684602299601e-06,9.978639071643503e-18,0.00033571032545677424,1.2979219462476027e-12,6.4453708777128564e-06,1.3755998152006257e-11,3.970295685443233e-12,2.360918401295256e-08,6.402524555861021e-13,1.1992571077423919e-16,5.174157065680446e-12,1.5336943804801732e-15,2.8032305870556807e-10,2.4093516062637565e-13,7.541194262958639e-14,8.374896729198292e-12,1.1006115926617e-12,6.387364003133998e-20,7.238253289547889e-14,5.49335219760013e-09,0.01975814363004526,7.275845772291666e-11,3.817750746642099e-14,3.768786610609811e-11,4.7133620593354853e-17,0.3910409841602438,0.10587832238778243,4.765528787146071e-09,1.0,3.4125239342335505e-12,1.5530552988773792e-11,3.2656965398372407e-16,1.7654825313190583e-10,2.2802003585513396e-22,1.367312863853431e-18,4.962439929192641e-08,1.6581960706357037e-08,2.5002879244432776e-21,5.765092992307645e-17,5.343909830537161e-20,2.4539910175895815e-13,0.0012074389275913695,1.0581304919551837e-15,7.965670945385844e-14,3.6977260457335114e-17,1.0082177360925507e-11,9.281841843587241e-11,8.176091558684488e-11,7.582836965709883e-12
1.5904440089112874e-07,0.00018547052012087578,9.492287453607673e-10,9.581398576958165e-06,1.6777966198005103e-07,4.3335729936194376e-08,2.2155899077669405e-08,2.943966502566517e-06,1.0876450278918422e-07,3.387904375440846e-05,3.598427548204913e-08,2.3904759508597736e-06,1.6083290831674013e-06,6.4914835967363e-06,5.432455291405799e-06,2.5204179547641823e-06,4.006598512935165e-09,1.4155393866607053e-08,1.3089141499443437e-05,2.1736259144786624e-08,8.06970075964781e-08,1.9813618104880455e-06,1.7870436977083245e-06,1.1115407308480854e-06,4.7673663574196135e-06,1.6457829752592367e-06,7.80418082181137e-08,9.667127836054067e-07,0.00047093394213562666,7.829022212094209e-10,9.025796313452222e-07,8.192611439385035e-08,8.576576083701738e-09,4.045689301368175e-06,2.8475210533445304e-07,1.0597113754270281e-07,6.873725290659861e-09,0.00011408282923061101,7.901333334009104e-09,1.6524713315963452e-05,0.16065822847419803,0.0004246584811151128,1.2085790262247046e-07,0.002082993157118816,0.004833777003702743,2.0893609305814667e-08,0.060774112938568825,1.8699677385346725e-08,0.008831188820400866,0.00011537676515154893,2.5479650117135755e-13,0.004346268618619734,0.006600599793726593,0.0008589442729644898,1.3797527116640631e-05,5.0952668999959895e-12,5.335557119249685e-13,0.0006077166676685058,3.4125239342335505e-12,1.0,0.01627919622887656,3.156068085796232e-05,4.595817933745621e-09,5.0109135373721674e-11,3.67456078804151e-07,2.929142258900421e-05,0.00016380183799392532,3.4777641092452157e-10,1.5087479232595154e-05,1.2017603727387862e-08,0.004467981463432081,2.52537397093729e-10,0.0002917698014507239,0.0002771965561774558,6.128222180688341e-06,0.037648113560144254,7.950987420544184e-07,1.5617535732078922e-06,0.00019533370029722324
2.4174655561832244e-06,3.352584041355969e-06,9.260331140467983e-09,0.00047238199036591424,7.255863354582229e-06,1.7151630673584612e-06,4.776866729164832e-07,1.8886229829897997e-06,3.6691637458217143e-06,0.00025786648545806826,8.991224028563409e-07,8.283607368080887e-05,9.60463944228073e-05,1.1487359057722427e-07,1.5319922676274046e-07,7.771992893453587e-08,2.3516198487383446e-09,3.6745517821665824e-08,2.140397427167621e-07,8.548653703235633e-08,1.5937739201291805e-06,3.355540521703268e-08,3.4142228491109864e-08,3.109995563905384e-06,7.761313613813269e-08,3.0232659952150307e-06,3.8087541686797573e-07,2.9297660668006567e-05,1.383493412561477e-05,1.500203339054959e-08,2.1160270298022557e-06,1.5039839353015502e-09,2.5488643255500768e-08,1.1553165226583221e-07,4.7104609922159124e-07,6.462279629719451e-06,3.38736994766345e-10,0.0006036602223183118,2.979770982272478e-10,7.595369972524977e-06,0.09574913597205297,2.450713493787947e-05,1.0600918515104168e-08,0.012329734215789147,8.605760448508218e-05,1.0795127246496133e-09,0.04947190972512792,2.298412887949077e-09,0.0038561380794179083,3.7795282621777794e-05,7.794932833823324e-13,0.00030743742501877926,0.0017947361523789358,0.05259104149872999,1.4377402351196897e-06,2.0306548667017947e-11,2.061909268114389e-12,0.002502652563452198,1.5530552988773792e-11,0.01627919622887656,1.0,2.1021356584586305e-05,4.2230652448580426e-10,3.2328554208326764e-12,2.6832707878825984e-08,2.2298912678903697e-05,0.0008407025353239438,1.5193632078208978e-11,2.588110544364358e-06,7.219202621973761e-10,0.015183840754828466,2.4507275947401296e-09,1.7064896641408038e-05,0.002332668826777278,2.284155949143945e-06,0.4222976571707729,5.295160086711277e-08,9.93258484922178e-08,0.010363182947241123
6.807845184343216e-11,1.5379954707996712e-07,2.2420934447272226e-13,3.784216783840411e-06,8.941193269170357e-10,3.1240961454487486e-07,1.9250746313299658e-11,9.909771780782298e-11,2.6118979784027975e-10,0.002190013126958993,4.241044790382378e-11,8.609441746339996e-06,2.4584027579702087e-07,4.0519197997990105e-07,1.3778891975147415e-09,9.119186071611132e-06,1.2877702588201928e-13,0.0002202214263426839,1.645439090809111e-07,0.00016747072255338254,7.537381268636107e-06,7.693219149308607e-09,2.3988382426008895e-09,0.007338269325817096,5.2539119282543675e-08,8.299971869018422e-11,8.019236697317158e-12,1.49874427958147e-09,0.00012730503915202274,5.877487341985276e-13,5.242195284235006e-11,1.927045162743631e-08,5.701215210749866e-13,1.0245811145043686e-09,1.3302641126733227e-11,1.9190402680057277e-08,8.74291151836976e-13,1.3090083751572154e-08,1.6453546841529978e-12,0.26991304798274424,4.520851721982686e-05,0.0013996270681300284,6.860221717089184e-12,0.0011216628149139682,2.092210919188823e-05,2.35319320268467e-12,0.0002441744334494667,3.2455056662229176e-05,0.0033581710664497295,3.653801936363496e-09,1.688134713559745e-17,1.6779750161422819e-07,0.004733877891191247,5.5048018207514856e-06,0.0032593567273670374,4.2808159835971004e-16,4.348553247016589e-17,5.940813890688938e-08,3.2656965398372407e-16,3.156068085796232e-05,2.1021356584586305e-05,1.0,2.7351242446901664e-13,1.9733120648210277e-08,8.050527329550811e-05,1.0590073951071045e-09,1.8419593636998586e-08,2.83312194176795e-08,0.01652679024359261,2.2850034793266444e-06,0.0012947229406938259,5.991479857643353e-14,0.001377985422732036,0.0014873676823938477,0.07749480951594223,3.09432978043496e-05,5.4924924231959185e-11,1.0981948065702987e-10,1.1487592508451984e-05
2.589537651911495e-10,6.290049117218901e-07,1.4062484817096855e-10,3.669717356021961e-13,2.3929527832312175e-12,1.1651116814149654e-15,2.2007400038082757e-11,1.5118146054249175e-05,6.777865226805605e-12,1.7088138037439427e-13,1.4732401441255902e-11,4.1968008472514835e-14,2.2287083552554446e-13,3.808395021961649e-09,6.319206565317638e-05,2.8368286945774147e-11,6.143565444272244e-05,7.655973434718889e-17,3.3669986617746904e-08,1.0302611915720628e-16,6.733754996007437e-16,3.721200245600055e-07,3.107181023048116e-06,5.4775105208235535e-15,5.1097049550496384e-08,6.381482477559723e-07,1.581611924043875e-08,3.8242366900245286e-11,4.148344800257066e-10,5.237991896252669e-12,2.989967813277502e-07,3.6580091197302003e-10,6.13389883053553e-08,7.811094045248815e-05,1.0428199251734986e-06,3.130340451540203e-14,0.016847961725189226,1.963251019173966e-08,0.0022178091093502613,2.1053999166240364e-13,1.3134425846663623e-09,5.469698403360517e-11,0.03802038986970178,1.1027297447570118e-11,8.52485296322922e-09,0.02146988643150036,2.9610840800463726e-10,6.114400995910992e-15,4.896753481817216e-11,7.018614505388054e-06,2.037922437784147e-10,1.0192313342843831e-06,4.7819136947082854e-11,6.50223471211174e-11,1.6051096449541866e-12,4.294058846502355e-10,1.115946466932281e-10,2.2136455366962416e-08,1.7654825313190583e-10,4.595817933745621e-09,4.2230652448580426e-10,2.7351242446901664e-13,1.0,3.7233119749313736e-16,2.751033653096715e-13,2.980965885689506e-06,1.9799222242990716e-08,1.0503886434362377e-14,6.845637605048616e-13,4.0326734114015516e-14,2.176653743229264e-11,6.833888738030198e-11,4.288278024221522e-11,1.5106653721637635e-12,1.1065180280563088e-13,6.247350553469259e-10,0.004925425469118734,0.0024667846169499612,7.023841500983224e-12
8.995935018770566e-18,2.979021621720301e-10,4.7574468611435296e-20,7.971774547810009e-14,3.3978384866920146e-17,7.916472189598418e-15,1.5538256055123164e-18,6.897688748767321e-16,1.3157203759924815e-17,4.3842798011125554e-11,2.912917038446029e-18,1.730453769567834e-13,5.282480505924546e-15,9.420742886178184e-08,5.407015475398427e-12,7.960089834279748e-06,2.468541019692251e-18,8.894615010081381e-10,1.0562345249363948e-08,1.6740854161896185e-10,3.2866964607062845e-13,9.218628597640521e-10,1.1160430648372687e-10,8.48882271960287e-10,7.272154883327179e-09,1.437898987773732e-16,4.3649351274817785e-18,9.73387890265152e-17,7.766046257842786e-08,4.9612118588860684e-20,6.872439496901757e-17,5.94198927457634e-07,6.63060812365346e-19,4.516910523832518e-12,3.035052950305952e-17,3.8789792565863617e-16,7.729087188835349e-15,5.73226868201179e-15,3.857993330139061e-14,7.284886625689401e-08,2.04731565954675e-11,1.1401415905593862e-07,4.436173270701565e-15,4.8672335274083875e-11,2.917755919584685e-09,1.2357108335539536e-14,6.521245875486388e-11,0.0005285560538041832,7.313854188918789e-10,3.1570412849083746e-14,2.498620849307527e-23,2.7265671131594396e-12,1.6744608021530418e-09,3.3133687762858217e-13,2.093403777233179e-06,3.727196916573406e-22,4.145742567973147e-23,3.056092607958803e-14,2.2802003585513396e-22,5.0109135373721674e-11,3.2328554208326764e-12,1.9733120648210277e-08,3.7233119749313736e-16,1.0,0.00012042569438787627,4.099799571631777e-15,8.226445522340865e-15,0.024580545522054745,7.833260802815849e-07,0.004161735937339077,8.210550796707983e-11,1.2654468530588234e-20,1.6589422385510695e-07,3.481483291848456e-11,2.380962000360316e-07,6.640024863988033e-12,3.960025264254811e-14,6.98279552585873e-14,3.7008210904008225e-13
7.274639228898138e-14,4.2210265106463823e-07,3.600376037151507e-16,4.733994424755018e-10,2.704762040990162e-13,2.5192385929930186e-11,1.2869576091008619e-14,2.850953256311204e-12,1.0813620381476801e-13,1.8887900550221264e-07,2.4188408473673022e-14,7.691742432836474e-10,3.27222419422021e-11,3.80020633940506e-05,4.164373456073512e-09,0.006337389107778024,6.9320022813102114e-15,2.8794000150243467e-07,5.441343076283907e-06,8.550708544986303e-08,6.752454761964605e-10,2.5142186526834814e-07,3.821902605351407e-08,1.3073525806546545e-06,2.4229025722490172e-06,7.989326521981238e-13,2.924531636287401e-14,8.070673385545047e-13,0.0003677694506679893,4.0918914653204943e-16,4.006358129153953e-13,1.709014250840646e-05,3.773437902207142e-15,3.280547127785171e-09,1.5544503001055138e-13,2.230427853702755e-12,3.0088058732736357e-12,4.222566149926834e-11,1.0605233948102055e-11,0.0002730617280545923,1.64970294898013e-07,0.0008652556311434703,4.721066091455869e-12,3.577139764783899e-07,1.227360206985582e-05,6.088165912157933e-12,5.408732423185249e-07,0.021712825182700783,5.9826595895921e-06,1.355865630446484e-10,1.2456994456754853e-19,1.1754619623201617e-08,1.3780278110004439e-05,2.6881783794523935e-09,0.016316200447123338,2.137095774449131e-18,2.300159377093977e-19,2.2438427816632346e-10,1.367312863853431e-18,3.67456078804151e-07,2.6832707878825984e-08,8.050527329550811e-05,2.751033653096715e-13,0.00012042569438787627,1.0,2.0231481349158377e-11,6.065731820316275e-11,0.00033835672972187055,0.004579092321048255,0.024614406794875466,6.342940530087748e-07,9.539572115164378e-17,0.0012591395289026964,2.0930934693520407e-07,0.000700983539028507,5.487090839428163e-08,4.422370199413589e-11,8.368303527720474e-11,2.7120342720492084e-09
3.908631095355805e-05,3.6110366726418217e-06,2.2841594068798284e-06,6.317133111791356e-08,7.407811596170614e-07,2.2517873287068032e-10,3.0441236580237778e-06,0.08464116394026963,1.7702370573213157e-06,5.781891172379384e-09,2.5988834455195342e-06,5.69504456980444e-09,5.787808324719015e-08,9.693940425189904e-09,6.967774045992623e-06,4.4649258890398784e-10,0.00010455973874697444,8.760004114206776e-13,5.640406193476854e-08,1.915508585466525e-12,6.444851197042174e-11,6.547275984915823e-08,2.4184950170387925e-07,7.489149467338037e-11,3.585059650729046e-08,0.029388255859946172,0.00043185358619849805,1.1633517448671275e-05,5.062780925350824e-08,3.0162541124100074e-07,0.012134658828532414,1.6173720415264537e-10,0.00014718294881980366,6.079979561316308e-06,0.0073854246045958645,9.720347758920314e-09,4.796741302951492e-07,0.00635847430604362,1.7348037907154748e-07,5.037447300350172e-10,2.2582488300032226e-05,1.977934544209953e-08,4.448682274017605e-05,2.944239501873723e-07,1.4050697464895508e-06,1.5100992284202085e-06,4.091936831420811e-06,7.457181469212144e-13,3.150656752583978e-07,0.09943224274925923,6.027734221016991e-09,0.0014561230200176524,2.0466860274201206e-07,8.667079497986976e-06,5.181836031414897e-10,8.634938426754895e-08,9.939300960812572e-09,0.005005472819600084,4.962439929192641e-08,2.929142258900421e-05,2.2298912678903697e-05,1.0590073951071045e-09,2.980965885689506e-06,4.099799571631777e-15,2.0231481349158377e-11,1.0,0.006128551889302674,4.9507434898044773e-14,4.694138149241622e-10,9.253876613780467e-13,4.367223570211637e-07,7.159144520428249e-07,1.3830767283099742e-08,5.202865955949542e-08,1.8088859168273723e-10,2.251633173854852e-05,7.487353643747289e-05,0.00010303933381811253,9.195542742323616e-07
0.0006949164021285372,6.453177116952497e-07,5.749086526554445e-06,8.631245121163871e-06,7.244860834393428e-05,3.3794378836816015e-08,6.930099230360622e-05,0.0006761537555813471,0.00011551290291726812,3.251007176083924e-07,8.522795249789424e-05,7.125329868182629e-07,9.33540579302808e-06,3.586325428265243e-09,2.530550284090866e-07,5.114179717398932e-10,1.2737920128130119e-06,3.7115270907426024e-11,1.3757287626505057e-08,1.0147546702987812e-10,7.22251632359354e-09,6.723936071791866e-09,1.5461320559656702e-08,3.0151315299575004e-09,6.652080726752303e-09,0.002915394469780877,0.00041328374299676564,0.0009789309452835808,8.891682115959492e-08,3.2244347581907278e-06,0.0023422897679081568,4.581931940162357e-11,3.0316933113848328e-05,2.0586884594542143e-07,0.0004606676337857678,1.5611251379296544e-06,4.521600353529729e-09,0.6960584518930907,2.0890071519788455e-09,7.054574077236857e-09,0.0003072501319973698,6.992712964660252e-08,3.4477673719178633e-07,1.096499255713556e-05,1.5957370919994932e-06,1.464981189149995e-08,6.634814832643139e-05,3.4490030582711224e-12,4.36178362613141e-06,0.0022395635887526317,9.155271414569862e-10,0.00042326070870181133,2.294471091626725e-06,0.00085323183370506,2.5036231706178224e-09,2.270475507756645e-08,2.3140731455068776e-09,0.2690017420391076,1.6581960706357037e-08,0.00016380183799392532,0.0008407025353239438,1.8419593636998586e-08,1.9799222242990716e-08,8.226445522340865e-15,6.065731820316275e-11,0.006128551889302674,1.0,6.204244118631944e-14,3.378517413839585e-09,1.975030277609579e-12,1.2765113552851206e-05,1.5343363651193952e-06,4.802734245871013e-08,2.629675020054249e-06,2.20723129422375e-09,0.0005929614350661773,8.24010378280428e-07,1.2865298432370318e-06,9.982157660043579e-05
5.5425529287133054e-17,5.900376195319683e-09,3.6272165108421805e-19,1.6460759770047566e-13,1.2381739570605113e-16,8.902231586961944e-15,8.25486420166557e-18,9.635176354599914e-15,5.589313660870714e-17,6.449737630254395e-11,1.4414429702879102e-17,2.606971920322579e-13,1.1586321480641647e-14,2.2753618045893725e-06,1.3899692428811835e-10,0.00010962154285376392,4.474096153362665e-17,3.06262473574273e-10,2.5966778774278867e-07,6.873103638722074e-11,2.726411354888283e-13,2.7810362345347494e-08,3.331132239606859e-09,6.260958222652694e-10,2.0087879593449633e-07,1.6030901511168087e-15,4.015492506025726e-17,4.485851023131866e-16,6.974368421991165e-07,2.7876081433458186e-19,7.339755104037052e-16,2.1634080287113963e-05,7.441764002608098e-18,1.1822901550550457e-10,3.6780072791391507e-16,7.744354970141141e-16,2.461550064029224e-13,4.3426309117804776e-14,1.2932553012116241e-12,9.928327531158664e-08,1.1494846711866591e-10,6.199283676916841e-07,1.1145691154116591e-13,1.3622785703194833e-10,3.211554601446285e-08,3.743745543308704e-13,3.022859664102237e-10,0.00026950794161014965,2.6952254382578277e-09,4.157334321478336e-13,3.288705572724287e-22,3.399840757092729e-11,6.325627785550385e-09,1.2514370748012817e-12,5.862191830813218e-06,4.277697894292454e-21,4.950116392860591e-22,2.2991601601922075e-13,2.5002879244432776e-21,3.4777641092452157e-10,1.5193632078208978e-11,2.83312194176795e-08,1.0503886434362377e-14,0.024580545522054745,0.00033835672972187055,4.9507434898044773e-14,6.204244118631944e-14,1.0,1.5524577547119376e-06,0.01211348378334307,2.5528943256865884e-10,9.776445026030965e-20,8.890903054683335e-07,7.217022086681986e-11,2.812963845012079e-07,3.301853561223959e-11,9.632226069926691e-13,1.6525168288830254e-12,1.0543282339397458e-12
6.2611850946248724e-12,8.319954918509605e-07,2.4837085977097038e-14,9.712603216936096e-08,3.9985615746478104e-11,5.366329478829838e-09,1.3474249776189842e-12,5.1832708872419175e-11,1.403092742034973e-11,4.1151761862079344e-05,2.721788636085449e-12,1.6790185310673265e-07,6.554369147912574e-09,8.790620444784698e-06,6.51445640909113e-09,0.0004106086272214165,8.385273139175654e-14,1.4040985747124112e-05,2.3841925937643355e-06,6.375669163357453e-06,1.255311029599862e-07,9.822606353348156e-08,2.2537190250028045e-08,0.0001750846686182393,8.146321759311263e-07,2.487137384871174e-11,1.41137778623231e-12,9.507906115886627e-11,0.0013408908202026833,4.136618424372351e-14,1.3860581439695263e-11,7.265059557218395e-07,1.3361890954885246e-13,4.922391155707809e-09,4.302019940669631e-12,4.61456260020935e-10,3.759134955293966e-12,2.3601732854662405e-09,9.249936888814593e-12,0.049889607382931495,1.0994851828453369e-05,0.012451607331014075,1.5247251478334184e-11,6.0438130962524957e-05,8.003997789123955e-05,9.112954056858234e-12,4.720846227058934e-05,0.0008708245412776578,0.0006711441017663965,2.324978254303982e-09,3.907459164852472e-18,1.6454660443583656e-07,0.001407829437676735,3.579095837661364e-07,0.17980306346067101,8.276351820358713e-17,8.557615557106107e-18,1.201527194970338e-08,5.765092992307645e-17,1.5087479232595154e-05,2.588110544364358e-06,0.01652679024359261,6.845637605048616e-13,7.833260802815849e-07,0.004579092321048255,4.694138149241622e-10,3.378517413839585e-09,1.5524577547119376e-06,1.0,0.00011933701115979755,9.58786933050122e-05,6.558950682275907e-15,0.01544306835101559,4.30756786525485e-05,0.08218899102498325,4.739228341538837e-06,1.359196833100661e-10,2.690149959191787e-10,4.658376782026891e-07
2.1103699445859332e-15,4.6499979612003694e-08,1.140750500509459e-17,1.1824221643060531e-11,6.812123617759563e-15,7.254406509807562e-13,3.5308592140720344e-16,1.4774972011828034e-13,2.7985766190785296e-15,5.110950266291558e-09,6.498148840940211e-16,2.0390013235455127e-11,8.118056426079368e-13,1.0061527833794065e-05,6.3468166216196e-10,0.0013530188763706456,4.594752629305668e-16,2.050078797930427e-08,1.1718048936044362e-06,4.958337674935292e-09,2.248872167436863e-11,7.345951487671664e-08,9.504424055363228e-09,5.092408253019845e-08,6.638428132966407e-07,3.331191770819085e-14,1.0439176881507373e-15,2.1318425776386238e-14,1.8084842283565406e-05,1.1401505796756022e-17,1.6080241780445905e-14,1.9893984173570108e-05,1.5402266218513068e-16,5.161702027111594e-10,6.886788230283037e-15,5.582741750971869e-14,6.338623546453063e-13,1.3763436129001586e-12,2.7137399762004233e-12,8.087726919339183e-06,4.783807340139296e-09,2.698051596300532e-05,5.705567402295775e-13,8.810362081655053e-09,6.530292939568125e-07,1.1343921411458563e-12,1.4592305410147024e-08,0.014303542076846228,1.5220074289990595e-07,6.87939488442493e-12,5.585542025165414e-21,5.999894927581428e-10,3.529622382557297e-07,6.829410128269395e-11,0.0004017302200060313,8.650155893141435e-20,9.539497195129586e-21,7.338091935678429e-12,5.343909830537161e-20,1.2017603727387862e-08,7.219202621973761e-10,2.2850034793266444e-06,4.0326734114015516e-14,0.004161735937339077,0.024614406794875466,9.253876613780467e-13,1.975030277609579e-12,0.01211348378334307,0.00011933701115979755,1.0,1.571753352771196e-08,3.035784180964667e-18,3.9219104894092495e-05,5.243068714291551e-09,2.3195322588951774e-05,1.5076968497707582e-09,5.2558674993718844e-12,9.574691517655263e-12,6.683720435463042e-11
5.0879990217832786e-08,1.4883808748735655e-06,1.7193845460727992e-10,0.00043139293129312894,4.112234697366002e-07,4.325177626848813e-06,1.291343691834196e-08,3.7739587248331045e-08,1.4585425130763177e-07,0.0075826210535248715,2.707249631230824e-08,0.00024381877575772951,3.7312410633965685e-05,2.5878916750390456e-07,2.7786954345036215e-08,6.466897236122318e-07,4.606851562093077e-11,1.982989077196397e-06,2.6909109039016505e-07,3.838849931680224e-06,1.5342186493960364e-05,2.302979015361049e-08,1.4227507540961367e-08,0.0001691152778556874,8.720832493218357e-08,4.785446201823636e-08,5.91540770329022e-09,9.559839004074507e-07,7.348741536950417e-05,3.932225921868104e-10,3.259918460521296e-08,4.546962838646895e-09,3.870250063877367e-10,2.0608152401766577e-08,7.491081190026966e-09,2.2953601352632083e-06,3.086099276251444e-11,9.171480046251396e-06,3.7168300618660413e-11,0.00043226707742006907,0.01564593901323644,0.0002946063016397233,5.716885146052013e-10,0.40967519623130216,0.00012110883146212007,9.347905153851237e-11,0.07292976541368969,8.523687937762489e-08,0.08153375406454937,1.0225819881176171e-06,1.1895815656772138e-14,2.1354035749343873e-05,0.0355789538336883,0.00367269869039392,3.8593160829185576e-05,3.154321343271124e-13,3.2016910832181e-14,3.85828811122004e-05,2.4539910175895815e-13,0.004467981463432081,0.015183840754828466,0.0012947229406938259,2.176653743229264e-11,8.210550796707983e-11,6.342940530087748e-07,4.367223570211637e-07,1.2765113552851206e-05,2.5528943256865884e-10,9.58786933050122e-05,1.571753352771196e-08,1.0,4.584756252908611e-11,0.00021737316385637523,0.059158208364575623,0.00012480035559927257,0.018948393433992416,3.6059233584178276e-09,7.056062137582521e-09,0.004108662414664727
0.0008200239206341401,2.8555630648516565e-12,0.2639826556550467,1.1633114680917807e-09,6.4031110188757555e-06,3.071724119288366e-11,0.0011371185350386196,1.0316571044531464e-06,4.198785084072002e-05,4.103721299125877e-12,0.00040381221683141424,9.618470664931381e-11,7.572821667207916e-09,9.27333382945723e-15,5.859985831232849e-12,8.402056382545775e-16,6.558364187596712e-07,5.142803948446823e-16,4.671910056161277e-14,2.098862138225432e-15,1.0944775300922187e-12,4.6873833829569534e-14,1.8003609343353046e-13,3.003468377880345e-14,2.7460632399213096e-14,2.19563103268048e-05,0.0016572974231453257,2.0400823918478343e-05,1.397403034143446e-13,0.010321440860645384,5.561357173726796e-05,1.3537752235721178e-16,0.0011122155699809433,5.296771607241512e-12,3.8683746367650886e-05,1.0413159287553732e-08,2.6516871292958813e-12,2.2001534445294725e-06,5.644991977522442e-13,1.99106967289784e-14,5.500146062784354e-10,1.0905925665566485e-13,2.762264053153769e-10,5.178141203208207e-11,2.8092912873872332e-12,6.90392912144994e-12,1.3877771311811816e-10,6.09106215854779e-18,9.618257027316028e-12,7.159653020008034e-08,2.4357320135218818e-05,1.6560797119089712e-09,4.658649034874124e-12,9.93932778475866e-09,4.242047906373246e-15,0.0008521957023505943,0.00013033812760444068,4.1275509503928914e-07,0.0012074389275913695,2.52537397093729e-10,2.4507275947401296e-09,5.991479857643353e-14,6.833888738030198e-11,1.2654468530588234e-20,9.539572115164378e-17,7.159144520428249e-07,1.5343363651193952e-06,9.776445026030965e-20,6.558950682275907e-15,3.035784180964667e-18,4.584756252908611e-11,1.0,7.489602273225978e-14,2.2081179781579562e-11,5.824816204756518e-15,1.3832422130774984e-09,1.7106475489132968e-10,1.8457517076152857e-10,2.6401012870835925e-09
5.3798888569914435e-11,5.379129462471868e-05,2.822954337492655e-13,9.953467135808106e-08,1.3608694813624623e-10,1.880345991040689e-09,8.791840210250014e-12,1.7554067589673309e-09,6.286471262398324e-11,1.3428165059176692e-05,1.5799336687165276e-11,8.755063468965593e-08,8.132109763455538e-09,0.00029235590706361357,4.2145655543506107e-07,0.0028664711501856497,3.4106288025162233e-12,3.7928501758145935e-07,0.00011276018854478536,2.3758692633082732e-07,2.1269299483296214e-08,4.940191447420099e-06,1.292456012345924e-06,1.0205773703021804e-05,3.657177424105222e-05,5.908734266836606e-10,2.312927160783925e-11,5.014934589342565e-10,0.08179775489355635,2.874388620942901e-13,3.0319849631679865e-10,1.0698407451002989e-05,2.848026623631234e-12,3.1824714519408283e-07,1.1082820472028143e-10,5.032584306194207e-10,2.4316791192738216e-10,3.3437055808713466e-08,5.866827784710213e-10,0.002146148525343839,0.00012150465194354827,0.686742812510332,9.295642939486641e-10,0.00010268774158745921,0.004830247698909348,5.899518662103169e-10,0.0003399031170739712,5.384082436643715e-05,0.002593817278906589,8.288105086280861e-08,9.011142004351346e-17,6.746469475663792e-06,0.006065924724532056,1.3579242113223373e-06,0.03352227693434124,1.6297794041775462e-15,1.7367126027369664e-16,1.7784468612306223e-07,1.0581304919551837e-15,0.0002917698014507239,1.7064896641408038e-05,0.001377985422732036,4.288278024221522e-11,1.6589422385510695e-07,0.0012591395289026964,1.3830767283099742e-08,4.802734245871013e-08,8.890903054683335e-07,0.01544306835101559,3.9219104894092495e-05,0.00021737316385637523,7.489602273225978e-14,1.0,3.304920053667797e-05,0.001790051168735178,3.6764947391948816e-05,8.398023891654068e-09,1.6554079031672083e-08,9.294736137232907e-07
