-2.6668363125156877e-15,-2.0790975667103025e-11,9.819156061544514e-18,-2.620062250689277e-16,6.135295375173235e-17,6.676108792317021e-10,2.486452523102297e-16,2.8537616034403355e-08,-5.041619360446302e-16,4.221464491040646e-08,3.6446154229765285e-17,1.7578383926602514e-08,5.065492453252621e-07,1.7742962961147672e-19,-1.0443772860202378e-11,-7.00782168347936e-17,-2.9856249654576916e-16,-1.4681607455700018e-11,-3.133910759729953e-11,-9.273134270953178e-17,-4.73995994369709e-05,-6.516821625095053e-13,3.1830892142587866e-17,1.031232485351714e-10,1.2920353760123625e-07,1.5472591582867444e-09,2.270142235756296e-08,1.0928814641448265e-16,2.2689614775705457e-16,-1.3117299233837589e-19,-4.0060788815908685e-14,-3.579328700701712e-11,-1.9149070721319377e-05,6.066639993361131e-08,1.640995681119048e-17,-5.319701694891988e-10,8.289905314315084e-10,-1.3258233864314662e-19,-6.805224846532223e-11,-3.7326378665429233e-14,1.0723749442478974,1.6302171549973046e-16,-5.167763999167926e-13,-0.2027794157060106,7.592257315158184e-08,-0.0837141110581765,5.259462365980731e-10,-0.021211784951363118,-0.12702043129331209,-2.7557286570563167e-09,3.8191061408660436e-15,-3.023771347431115e-08,1.5010869732290995e-06,8.38705045033989e-16,-3.1383084109581242e-15,1.5541190002281015e-06,6.436604198439712e-13,-2.756640770576615e-14,0.00011165444307298986,3.738272137281186e-16,0.0041628809353893535,-0.018001121082232764,-1.1851457114591186e-12,1.3408109792552957e-14,-3.6774710724888683e-16,1.5830056282047084e-14,-1.7415085880342305e-05,-0.018708034838181935,3.3004591691568415e-15,8.22590311654832e-05,-1.1004405177938879e-13,7.936039925818133e-16,-1.9044298337032833e-10,5.407388912813882e-10,2.6282390327596137e-10,8.27007762813041e-07,-2.7678201975948227e-13,6.692639802349272e-07,1.532648096874593e-09
0.003719540070861065,-9.495103352707373e-14,-8.572508124620413e-08,-0.36398861834533125,-2.922279686997906e-05,2.206981522515858e-11,-1.215813381899886e-06,-1.9442536171933552e-10,-2.609876605661945e-05,1.3270605027064965e-12,0.0011850154460598243,-1.4506945854198856e-14,-1.2345467788194382e-14,-4.718846189061313e-10,-1.402304972469442e-09,-6.132547326123517e-05,-0.8641167872991119,-1.1364744811639701e-10,-6.552226353748053e-15,0.010163452373673934,-4.860760552646595e-13,-1.3347445523849587e-10,0.0017471315853359896,7.924729737375688e-12,5.717794453581491e-13,-1.1468979661847143e-09,3.358127219391547e-11,0.0013245836883516327,-1.256264414749154e-14,-1.3613571534341063e-07,-1.8165207808724083e-07,-1.244864691243443e-12,-1.70374660050216e-14,-2.328165192495583e-12,-3.2424438623028107e-07,-2.098399659007013e-09,-3.785009957723317e-09,-2.273318771282908e-11,1.0684960091933266e-11,0.004886691076462283,1.6302171549999904e-16,7.399196492352142,1.3011354206348066e-06,-2.0149911916801365e-17,-4.0780700580506505e-09,8.107626950296907e-16,-1.4932792007283248e-08,-4.620129853512909e-17,-1.3715786428895505e-17,1.269927729243864e-10,-5.647371712295055e-11,-6.238334624149462e-11,-2.983638982410379e-14,5.630812498008918e-09,-6.168509786449501,-4.102609853596674e-12,0.0008200590247149457,1.4558385301016741e-08,3.2341361578871284e-15,9.882107375105922e-06,4.383980244500465e-18,1.5945567702088017e-14,-6.542150702645955e-08,6.349957519069881e-07,0.00036428068176456817,0.0014969104451928626,-7.334059270754548e-12,1.717393720503691e-15,9.417239068876166e-11,-7.527118861536603e-13,3.840124699360608e-06,-0.00023690888109269582,8.827969456747763e-09,2.5293592635888104e-09,-2.3923079766666154e-08,4.1262643484789693e-16,5.891667726632328e-06,4.275091856057926e-13,-5.104049223658342e-10
1.0635032780651128e-06,-7.604182376537355e-14,-5.1138135636240715e-11,1.2456418408747516e-06,-3.730615896940966e-09,3.123548757107558e-06,5.99791701371802e-09,1.4198400520667649e-05,3.0407078749449465e-08,1.6506399396109192e-07,2.0243726995183792e-08,-1.9129867803280712e-13,2.2672644407031372e-09,-2.6179990876995803e-13,-0.00010850056553028244,-1.6653178220746027e-09,1.2170810491639906e-05,-9.259702617518878e-06,-2.1011747282205795e-14,4.885421483080314e-06,3.096212412142478e-08,-1.4062537746948784e-05,1.9354318232050985e-06,3.9762126800316845e-06,1.0356949370704803e-07,3.2527382050038457e-06,2.6544274045855948e-06,4.458062344776711e-08,1.7437014203599464e-15,1.2070292686629417e-07,5.2379831565394954e-09,1.405842803923149e-13,3.6333770656201387e-09,8.094810890479125e-08,7.688738975429851e-10,-0.00022496686482117466,4.220730498805566e-08,-2.391555570978563e-14,3.8493328299065454e-11,1.2458556862553599e-05,-5.167763999167904e-13,1.3011354206344665e-06,1.0559369933986507,3.99433468259899e-14,5.073410834713446e-06,-2.5901022133484083e-12,-0.0019368857307439614,2.449987534795022e-14,2.622928869660164e-14,-5.976857953477245e-11,3.959448988253925e-12,5.139669004758652e-09,-6.6045935277919234e-12,-0.00015710922288766522,3.179164652186732e-05,5.626344009469897e-10,-0.0006042433726126606,-0.0022763248028188714,-1.267894204574016e-12,-0.001276892614592314,-5.0677869569835016e-14,-1.7426079496516982e-11,-0.17404764309661816,-0.04130839264269223,2.4062267292986235e-05,-0.0017896928872186565,6.941162896134644e-09,-7.303408743551807e-13,-1.3394791225108548e-06,2.4553027607809307e-11,2.5217811683049857e-07,8.006857386958622e-05,-1.2037141863767108e-08,1.8699984736132106e-07,4.697741678910476e-06,-7.417157936466741e-14,-0.15580017179795727,-1.0415057330643879e-10,1.973649438292995e-08
3.960161306396172e-16,-3.5959426881385677e-12,-9.806605498144801e-19,1.7543868024787028e-17,-9.338793774503555e-18,-2.70871608268239e-10,-3.927556863628242e-17,-2.2000325138106897e-09,7.553627022491496e-17,1.7174003493863466e-08,-5.29271892846811e-18,4.614430040881514e-09,-1.6011474069343916e-08,3.3229843462317214e-20,9.659189006814922e-13,1.0844686965666203e-17,3.1871557160611735e-17,-1.543161247305751e-12,-5.820083581822373e-12,9.801630553485033e-18,4.608474181122664e-06,-1.3473904854526946e-10,-3.793355944125793e-18,4.1866508915575744e-11,-4.534411778628762e-09,-1.2539806361694672e-10,-2.9020052263291867e-09,-1.6749371047982697e-17,3.677136399087584e-17,1.6799881478454057e-20,7.481868250910123e-15,-6.004739939942041e-12,3.2927700736629484e-06,-9.40163836036485e-09,-2.4310301380677183e-18,2.851941595357524e-11,-1.2120890138362809e-10,1.4558699419758558e-18,-1.1348282649778453e-11,5.606004828406206e-15,-0.20277941570601066,-2.014991191685173e-17,3.994334682599001e-14,1.0584822955616802,-6.337006114634578e-09,0.0033123880971429108,-3.973790809953803e-11,-0.03935966654875913,-0.10676604205308893,-4.252130972458805e-10,7.770828085413902e-16,-1.3942038593366796e-08,2.933569230216165e-07,-2.5064320311759706e-16,3.4829319598822677e-16,1.835871072200138e-07,-6.628086708946345e-14,-9.933044431475363e-15,-8.898276178327604e-05,-1.3448598142113972e-17,-0.012981492248465485,-0.00018104349452977166,8.575574093333788e-14,-9.786268342000484e-16,4.080608337913706e-17,-1.504751482580948e-15,3.403939006344823e-06,-0.0030314407850977787,-7.550673842567853e-16,1.54342910015708e-05,1.7655876040726135e-14,-5.996290927138555e-17,2.85955097980483e-11,-7.425249568856173e-11,-3.359063816062715e-11,1.0349398345066258e-05,-1.5654722749835237e-14,1.0637314996759269e-07,-6.056570853755557e-10
1.2752018583100602e-08,2.0995658187760957e-09,-4.548327702765556e-12,2.8650948887615688e-08,4.2100425312268205e-11,2.4361492380834543e-05,-5.845430722140404e-10,-0.013014547508276174,1.1631452309055647e-10,4.5544736845462904e-05,1.2951576968004334e-10,2.5879080874633998e-08,-0.00019194104896959587,8.871201158850915e-14,2.3475675293759304e-05,1.2520938425218527e-10,1.621460908434731e-08,1.6882687455953015e-05,1.3074887080296552e-09,5.560780676638602e-09,-0.003037105735685671,0.00022659989962405645,-8.293789691401605e-10,-1.4841360500680843e-06,-8.362849422364281e-05,-0.0067588065412254915,-0.0005620514554338026,1.1673467739362756e-09,1.0608800327088035e-12,7.474310767142853e-12,1.0180836596118545e-07,6.894014323244267e-09,-0.00012509506215416567,-0.0014614980387794873,2.3757899575886916e-11,0.0005401736858108001,-0.0009772655869489492,7.126446759458524e-12,1.2770954693036992e-07,-1.0305729180237036e-07,7.592257315158174e-08,-4.0780700580509615e-09,5.073410834713457e-06,-6.3370061146345756e-09,1.000333655198615,3.9660923522080887e-07,-0.00629901393136539,-7.563755111477057e-09,-4.903127634838122e-09,1.1673534777039527e-05,5.541044664053422e-10,-0.0007418399297423483,1.4039452438239847e-06,-5.549554448133526e-10,1.37405619571619e-07,-0.0002079186057279198,-3.283622622465656e-05,5.08746292633154e-07,4.5877612579199773e-07,1.941409974780559e-08,5.241982054947798e-09,3.702175693849878e-06,8.621437150324428e-06,-6.537372696962466e-08,1.820742759675335e-08,-9.282617568012918e-07,-0.002842601455856107,2.836337603423085e-07,1.400920411557348e-09,-4.5553590423893176e-05,2.2747337690864938e-07,-3.162184308915752e-08,0.00036070809531006616,-0.0014621743579865678,-0.00228170913949937,2.3499103111217382e-08,-7.27001522309186e-05,1.7778027479466437e-05,-0.0008747202225749418
-1.3484019765682523e-14,-5.2022943632693286e-12,4.1728446114039125e-17,-1.2944753439191536e-15,3.096101175134026e-16,3.1719380740180426e-08,1.2500686682293016e-15,1.7744848011007427e-07,-2.5447376536701774e-15,-1.7200517488034793e-06,1.8267368523248963e-16,2.7093811225841962e-09,3.574972284753044e-06,8.454066431774965e-21,-8.021295831404221e-11,-3.5787347682402435e-16,-1.5588917734400582e-15,1.298008308341876e-10,-7.325693331103137e-12,-4.854201907129224e-16,-0.00028866353101252094,1.4944518976929143e-08,1.5997023002647688e-16,-3.1749562520420765e-09,3.684719675512262e-07,9.819460803457228e-09,2.769443409827269e-07,5.482715332822035e-16,6.214374950522295e-17,-6.4536659977899305e-19,-2.195969199524767e-13,-9.61680330994949e-12,-0.000344101291537719,1.4348641010220268e-06,8.218850810261695e-17,-1.6914655966895338e-09,4.03617224530305e-09,-2.1765466091670033e-17,-2.0168855937480134e-11,-1.9097289402734413e-13,-0.08371411105817649,8.107626950280308e-16,-2.590102213348419e-12,0.003312388097142911,3.9660923522080935e-07,1.0381348522026816,3.019067932661486e-09,0.00032671433308314784,-0.16282357823713717,-1.1008220814114765e-09,-1.1882894525743432e-15,1.1999110673072221e-07,3.6212593489623603e-07,2.4766666168791813e-14,-1.583843450491071e-14,1.132458732313993e-06,3.1969544961290142e-12,1.2167826767568701e-12,0.00018687541964070684,2.4851427923230375e-15,-0.02443876356002437,-0.008496514581479934,-5.021999024140312e-12,7.046190816782915e-14,-1.892414617823376e-15,8.512281338280229e-14,-9.288383765013034e-05,-0.0014749482094819656,9.541510512625829e-14,-5.849546049442386e-05,-5.652293059381493e-13,4.382118094707055e-15,-9.441282114200125e-10,2.608495545527174e-09,1.2497529446618785e-09,1.9682550203460305e-06,-8.396009834343758e-13,2.3294354855644315e-07,1.2802855575158548e-08
7.489919666887821e-08,1.0959857171604235e-11,9.719659097884623e-11,2.2744864964114829e-07,9.179104518721484e-10,0.00012492584299153965,-1.5463306227467288e-10,-0.0019361461976698544,-6.292945731712585e-09,1.9799424400415335e-05,-4.5512548376847273e-10,1.1079508475835502e-10,-1.5488890827820934e-06,1.5359617590567735e-12,-0.0028498807036795013,-5.810713668524402e-10,3.840815500811816e-07,-0.00047976207480517844,8.027398373456061e-12,1.223749402627544e-07,-1.3456933532764002e-05,0.0004251707334046871,-2.32851811582717e-08,4.5279969511139215e-05,6.06385272603793e-06,-0.050513792200271364,0.0011873467659412917,7.598814325659139e-09,7.640031125471202e-14,-9.993010052603444e-11,-8.430572687819645e-09,1.1302620593282707e-11,-1.0902000062900056e-06,-2.6601894673471204e-05,3.430312505441427e-10,-0.04324561086626567,-2.635006624941739e-05,2.2965253403498257e-12,4.416572595395051e-09,2.3118603236013722e-06,5.259462365980737e-10,-1.493279200727652e-08,-0.0019368857307439605,-3.973790809953803e-11,-0.006299013931365391,3.019067932661487e-09,1.0066757025791664,-1.00728667520206e-11,-3.4845153793590806e-11,3.384766590347978e-07,3.5348121317320856e-11,-1.7158939272027268e-06,3.0144392354461446e-09,1.7003690131468757e-06,1.6361300074462072e-06,9.644289648060016e-08,-0.00039460882020779384,-0.00010928927068846039,5.159299188365816e-10,4.704324858656719e-06,6.018156768361199e-11,1.3447178673519477e-08,-0.004930490252455754,0.00011030246142112727,4.3340640253698716e-07,-1.5308044211338837e-05,6.71315886765067e-07,2.0899849500848087e-10,-5.896975809147859e-08,1.5235617089793079e-07,-5.182492553301396e-07,3.450558247327043e-06,2.2495820716722787e-05,-7.674771922269421e-05,-0.0007812732746855766,6.137595852696286e-11,-0.013842734774546575,4.923040970040904e-08,-9.510354922025106e-06
1.1589325780395771e-15,1.8648414214126762e-11,-1.7071186638340322e-18,-2.908689161248306e-17,-2.8653542076492786e-17,8.097688620630204e-12,-1.2793888062248427e-16,-6.248299326868562e-10,2.2235575461226836e-16,6.155999263180799e-10,-1.5918782257853382e-17,1.302834715324555e-07,8.231373699339411e-09,2.4118880118992786e-19,4.5382628164040196e-13,3.265411096361924e-17,4.739268675347237e-17,3.4227200970385484e-13,5.1828756074048914e-11,1.3179356759087286e-17,1.5806370902910221e-06,1.3450206357159884e-11,-8.576700769985587e-18,1.9720658586547574e-12,4.16255943482967e-10,-2.953738459535428e-11,-3.0743757108440835e-10,-5.3097690684934865e-17,-4.928502648211179e-17,2.9607526117826785e-20,2.7014628911320103e-14,7.52464225140739e-12,-8.848817299888112e-09,-8.010003922613803e-10,-7.29357008201516e-18,1.8689412831499635e-11,-3.6993870780908343e-10,7.454580157128297e-18,-2.0693926776171444e-11,1.6723585471685976e-14,-0.02121178495136312,-4.620129853516452e-17,2.4499875347950352e-14,-0.03935966654875915,-7.563755111477079e-09,0.00032671433308314774,-1.007286675202044e-11,1.0036368945702736,0.001814997334130906,-2.926077959607748e-09,1.2158374251142871e-15,-9.511762617717884e-08,1.7751612641193366e-06,-5.2661794244042904e-18,6.143297407099873e-16,2.1074610166815475e-06,-1.0191560394554273e-13,4.154202407375351e-15,-0.014237773853623676,4.778223777685389e-17,9.58495082813718e-05,-0.0015152439703088503,5.6102329584924905e-14,-5.80467335028013e-16,6.769748622586248e-17,-1.7454307743014724e-15,6.569605853866566e-06,-0.029473441736018204,5.299146540262944e-17,0.00011046002266046782,5.6299354587404794e-14,-4.322395223492912e-17,8.77718400016038e-11,-2.1238037804833583e-10,-8.780334671856344e-11,-0.0014880863635698602,-1.0256637000906904e-13,1.0148866127865732e-06,-2.8763798137073343e-09
2.2670444647113995e-16,2.4864732031091816e-13,-6.3757340352118695e-19,2.788408405468114e-17,-5.0257477117109076e-18,2.5909213371179806e-10,-1.9839726204660743e-17,-3.5068196047942005e-10,4.262132779269197e-17,-3.998709384402673e-08,-2.7917280949916787e-18,-3.753409113676964e-10,-2.588231429126069e-08,2.851321965066704e-21,6.985397523587264e-13,6.105795727224116e-18,2.8543949712240954e-17,1.2149763334504683e-11,3.680827682188309e-13,9.241694564667197e-18,7.453456945572112e-06,1.5280554088318653e-10,-2.5749086471780273e-18,-1.199336408431342e-10,-3.517462429861254e-08,-1.731668532846338e-10,1.0555375346911063e-09,-8.369568121434931e-18,-2.286068679249619e-18,1.64830609590267e-20,3.670433931637836e-15,4.3150941150599347e-13,4.063777513374354e-06,5.3656345627982294e-08,-1.3191345571666025e-18,-5.928198125654007e-12,-6.494512202956008e-11,3.9611592263332943e-19,8.671984307656704e-13,3.0777284223980175e-15,-0.12702043129331209,-1.3715786428727333e-17,2.6229288696599004e-14,-0.10676604205308896,-4.903127634838134e-09,-0.1628235782371372,-3.484515379359053e-11,0.0018149973341309055,1.0856682667982605,3.657107230708782e-11,2.3472581187260853e-18,-1.33052670623019e-09,-1.9681476125013506e-08,6.238731975716567e-16,2.8097904532848435e-16,-2.444152152563091e-08,-5.6586100137966815e-14,4.010375428032654e-14,4.274255930116844e-05,3.027432752643511e-17,-0.15263850474912125,0.00025270217760285646,5.2980594997629857e-14,-3.409352516695634e-16,3.5121980747614246e-17,-1.3940088540316481e-15,2.738577783974931e-06,0.0006971234304047791,2.2873114692756993e-15,2.119824592307034e-06,9.332826713288017e-15,-3.927340696525651e-17,1.521411257795016e-11,-4.212971325432791e-11,-2.064619069551219e-11,1.1152653400425062e-06,-5.81132006736731e-14,-8.350210055064505e-09,-1.982689827374694e-10
-3.0036131969289815e-08,-9.568070194294941e-05,-1.8814927426958446e-09,5.9052905511606715e-09,2.50064196563973e-09,-1.323185598134771e-10,5.990833862913782e-08,3.5261636493467033e-08,1.8639088079571004e-08,-4.5787157418815855e-10,4.905098674888818e-10,-0.0001556307655074283,4.912312456602062e-09,-3.1510352166085e-10,-4.924811114526749e-10,-5.778059599535617e-10,1.2905736466060753e-10,-2.467648084455616e-10,-3.7867713516254003e-05,2.0583786388937723e-10,3.18774839984345e-07,-1.683743500963655e-09,1.4390939945118716e-10,1.4117021287132734e-11,-5.258452627513144e-10,5.088340218904159e-08,2.3932013503404965e-09,2.822336453917581e-09,-1.576571606702861e-09,1.3167650690446756e-13,-1.3615438931907135e-05,-0.0005481909100770946,1.8035230051323816e-10,1.8909748942794443e-08,-2.1989782946025632e-11,-4.024934981328867e-09,-0.00039873714531980976,-8.15961064713064e-09,-0.007106304678950759,-3.985486765638696e-07,-2.755728657056302e-09,1.2699277292437484e-10,-5.976857953476472e-11,-4.252130972458804e-10,1.1673534777039529e-05,-1.1008220814114713e-09,3.3847665903479776e-07,-2.926077959607737e-09,3.6571072307087165e-11,1.0018937379875745,-1.9632161361754266e-06,-0.012377574322876377,-0.0006267371417710816,-4.998755246147987e-13,7.060748071769319e-09,-0.00029040886201164954,-4.899255709276711e-07,-2.9834100103481455e-11,6.923535635181437e-07,-1.7220406913201097e-11,1.373506672071494e-11,9.725898878303072e-08,4.4258916811689133e-10,9.43082594121053e-10,2.165010189491337e-10,1.0974041374248221e-08,1.2978056006190159e-05,6.136148501553959e-08,-1.0121710463861908e-13,2.2226067492225015e-05,-1.1003023912336413e-05,5.360252352817932e-10,-0.0051497894922403545,0.0007631930523701474,9.642387795449151e-06,8.462667092702326e-07,4.1005171104193365e-08,-0.0036323739459229562,-0.039495263632150474
4.385666814975682e-09,-1.8835657838467176e-05,-9.37678182989591e-06,1.6212629643417856e-09,7.854986698864193e-08,-5.4073047704995155e-15,-1.2838588795900587e-05,2.62275118095396e-12,-4.965501203048766e-08,-8.769140338222006e-15,5.896670886646913e-10,2.1843164859406195e-08,5.5409087475211205e-14,-5.318637538619228e-06,-1.6870767133407227e-14,2.1837308385645926e-08,-6.762105349893429e-11,-1.7176436191638236e-14,-1.2619079330388687e-07,3.964795835783916e-11,4.458795900400067e-12,-1.3638529870979083e-13,9.056530932335934e-11,1.2234603192432821e-15,-2.3065907505551777e-14,6.313581680609089e-12,-2.1952369805238845e-13,3.5721617946119655e-09,-0.0017783787225928716,6.193420630670118e-12,-0.00010111948933275368,-7.774522784931394e-05,3.9598370866386296e-15,2.0724395222697778e-13,2.5342401031727305e-08,-1.7333195904111817e-14,4.858846695009751e-08,-0.0024744874878552033,-7.773733782188093e-05,9.892005130493603e-09,3.819106140866035e-15,-5.64737171229494e-11,3.959448988253916e-12,7.770828085413928e-16,5.541044664053423e-10,-1.1882894525743406e-15,3.534812131732086e-11,1.2158374251143049e-15,2.3472581187265956e-18,-1.963216136175427e-06,1.0000093149191849,1.2620377655728004e-08,4.509782614674218e-09,9.332901035003115e-16,4.5666360428477935e-10,7.586775068553417e-10,-4.390519365781028e-09,1.3153947898944192e-14,-1.1656135947755616e-12,8.580349352862172e-14,-2.216955124797356e-17,-2.631686038929928e-13,4.3435249762077803e-13,6.8752550224076215e-12,-2.920684170249693e-12,1.9801434445741133e-10,4.71026322929327e-11,-1.2197656807178214e-13,6.830791391237016e-17,-8.412663363070094e-12,-6.331081207603646e-07,5.1458063917340154e-12,-5.385531510910756e-07,-4.798573641128039e-08,-1.036752597763148e-07,3.2878599703118574e-12,-2.2498657825293584e-11,6.746382107828423e-09,-1.78564929545555e-07
3.875434076996406e-09,-3.298813999416144e-06,-1.6728218827479646e-13,-5.443268845414801e-10,-1.1166550224296947e-10,1.520773724368845e-08,-7.505106840077533e-10,-1.3108548516331038e-06,6.825666999745006e-10,6.556694996330776e-08,-5.754062749894948e-11,-3.6503459175968664e-05,-5.639412248318612e-07,1.938010609761014e-12,7.551726241722223e-09,1.1287538458453764e-10,9.146525451581391e-12,3.3790497699961162e-09,-2.1015204046729715e-06,-1.0294146246322497e-11,-4.4316243631166206e-05,5.8417500291793884e-08,-1.7483817366325804e-11,-2.3263590153303792e-10,9.734665849578163e-08,7.294458987480975e-07,-6.132815331148264e-07,-2.0797690778123408e-10,1.669059987557319e-10,1.6115668976508333e-14,1.5578952448791966e-07,-1.0793173319351321e-05,4.241322587565608e-07,-2.5793102510625128e-06,-2.5473821188358317e-11,1.6587297973426853e-07,-0.001090805163796192,5.30718333014329e-11,-1.8105630572107005e-05,5.475847487911272e-08,-3.0237713474310995e-08,-6.238334624150548e-11,5.139669004758704e-09,-1.3942038593366791e-08,-0.0007418399297423483,1.1999110673072245e-07,-1.7158939272027243e-06,-9.511762617717864e-08,-1.3305267062301959e-09,-0.012377574322876369,1.2620377655727991e-08,1.013810019386067,0.0006141594924573813,2.059272097074466e-12,-5.5850810263541406e-11,-0.09519599643223589,6.449334668544191e-08,3.2377600105782634e-10,1.4037385584969957e-05,5.20809123405124e-11,6.309094294481658e-11,9.803134932829386e-06,2.6304552662024348e-09,6.359283215664296e-12,2.6402508240153787e-11,-2.1147711797908817e-09,-0.002159560926864617,2.873683602265089e-06,1.122720966509175e-12,-0.0008593992028642819,2.689812868961495e-07,-6.113878340013869e-11,0.0006140833714215247,-0.0004668225388619737,-9.332563638735769e-05,9.706917337615168e-06,-1.5073864924225612e-07,-0.0392684013211585,-0.04210952979128625
1.3747565673504708e-11,-2.5049618324293663e-05,7.521681544590903e-13,-1.741601662359211e-12,-6.146189307272876e-13,-7.294334001422155e-11,-8.260459785716909e-12,1.4291867020344895e-08,-6.595552949503743e-13,-4.3914915046178745e-10,-1.8206861484234175e-13,-0.006905981014481035,5.326326604452795e-09,1.214436273797848e-13,-1.7825184973771118e-11,4.065894708469483e-13,-1.6165812873289815e-13,-1.0177789771445479e-11,-2.894622433553304e-05,-9.517112954965565e-14,2.5564795159107657e-06,-2.935226635345063e-10,-4.008392606221012e-14,1.5856667029965465e-12,-6.882731726898171e-10,1.6691275388962257e-10,4.3913082408058115e-09,-7.838753284808496e-13,2.8374066186299974e-10,-5.03985013311215e-17,2.612826813460851e-09,-3.6091024123002326e-05,5.1632731914630246e-08,1.7542946622136825e-08,-5.761507145973146e-14,-6.167863606791236e-10,2.61267793137324e-06,3.5519083814502965e-12,-5.2411763363466544e-05,1.3467069737929004e-10,1.5010869732290963e-06,-2.9836389823933474e-14,-6.6045935277918225e-12,2.933569230216166e-07,1.4039452438239849e-06,3.621259348962357e-07,3.014439235446142e-09,1.7751612641193334e-06,-1.9681476125013413e-08,-0.000626737141771082,4.509782614674218e-09,0.000614159492457379,1.0128413829908829,-2.9915447224565105e-15,-2.7993721213147e-12,-0.007286546595053554,4.059093971950855e-10,-4.791861757387128e-13,-0.0005070157149688837,-9.763607571603509e-14,-6.786989354655363e-09,-5.1022596121895174e-05,-2.720654453075404e-12,7.214534581312431e-13,-1.6246445241267384e-13,1.484721180311881e-12,-1.0646239040945495e-05,-2.15254815094824e-05,-1.1395832037638298e-15,-0.0019062131573123755,2.6752368549334336e-09,5.198209771147473e-14,1.3537172118122846e-06,5.270137434598422e-07,1.86236179393056e-07,-0.0020189646702383334,2.6787158531516156e-10,-0.11225942391683102,-3.556912899960263e-05
-6.628167042957662e-10,-2.882510892008548e-17,2.6885695636644777e-13,-2.746405915153455e-08,2.6856488143429693e-11,1.7971113603828446e-08,6.335267450083255e-13,-1.247401193025316e-08,2.921606423315445e-12,1.1511221666145447e-08,8.188924990963744e-11,-1.3466981923322058e-16,-2.9566123417104285e-11,4.359190376523991e-15,-5.545085751534583e-06,2.2741086106065878e-11,1.3160102261374712e-07,-6.523300334719594e-07,-1.2809223758807073e-17,4.214972847369986e-08,-3.0486437123890305e-11,4.784868323111122e-07,-6.525058495689481e-08,-4.5123724742922925e-06,1.0233615876169852e-09,3.475009282528347e-08,1.0728489654255882e-08,4.6755196941877e-11,3.5369117013276737e-19,-1.6794751304056274e-07,1.158851896938442e-12,-2.1629944328489834e-17,1.2579350434256292e-12,-3.1431925384321614e-10,4.606798236878447e-11,8.912004451008285e-07,3.0594541128761835e-11,1.3998110627758637e-16,-8.531630295808964e-17,6.012781752003936e-09,8.387050450339814e-16,5.630812498009912e-09,-0.00015710922288766511,-2.506432031175984e-16,-5.549554448133536e-10,2.4766666168791715e-14,1.700369013146877e-06,-5.266179424404131e-18,6.238731975716316e-16,-4.998755246147983e-13,9.332901035003115e-16,2.0592720970744592e-12,-2.9915447224564675e-15,1.0044104011219468,8.684515104805324e-08,7.839307238575942e-14,2.0591785318242763e-07,-0.013352300842987507,7.837948375695138e-16,-0.0005644520676241387,4.467730793225911e-15,1.9778217122287127e-14,-0.0002670299290128363,-0.00019174467174091798,8.023994918677321e-07,2.13359090340448e-06,-5.2036032012944266e-12,5.634901677067111e-16,-0.06509016721051969,8.60410183659248e-14,4.7351436364765365e-12,6.105434876160211e-06,-4.2755284114640125e-11,8.18497964748346e-11,4.515482292351295e-09,8.51720149026404e-18,1.0477717423621124e-05,-5.4772708953804054e-14,9.189318678291283e-12
-0.007459778882722235,-1.179445832449272e-12,-6.319552504955559e-08,-0.15684528095537653,-2.6275114240634552e-06,1.876543761305272e-11,4.222898948524435e-06,7.001057781568283e-09,8.223081393418563e-05,-1.2240325543492103e-11,0.0025957140834193437,-3.2759774921757514e-13,-7.604424694473218e-12,-4.92282537479976e-10,-4.257412620175212e-09,0.00013122729232655533,-0.015346052120948687,-4.405976836967087e-10,-3.127635290911638e-13,0.0033977284252951906,-6.9117180521436e-11,-9.979890786574758e-10,0.0053775842823529305,-1.8038545473339103e-11,-2.0711996634434257e-11,7.740630998109473e-09,-7.516944930721286e-10,0.001466408065305107,1.2498558169798704e-13,7.626074206395122e-07,1.6987219740359498e-06,1.9742018204321308e-11,-4.250401861873019e-12,1.4826660694247037e-11,2.4452256797629662e-05,-1.3610063105774008e-08,-9.21510473633373e-08,2.501844341952073e-10,1.109116732115011e-09,-0.06045511852701324,-3.1383084109584295e-15,-6.168509786449498,3.1791646521866975e-05,3.482931959881878e-16,1.3740561957161884e-07,-1.583843450491219e-14,1.636130007446223e-06,6.143297407099467e-16,2.8097904532862003e-16,7.0607480717693045e-09,4.566636042847777e-10,-5.585081026355613e-11,-2.799372121314553e-12,8.684515104805394e-08,6.787722615129336,2.048371395671937e-11,-0.007601963748747028,2.746861150331581e-07,-4.093858461760355e-14,9.1826442189392e-05,-1.1762939800094863e-16,-2.417006342524024e-13,-4.4698075950000484e-09,0.0001747573923594128,-0.013013796265905443,-0.06668932822422682,2.400892452200277e-11,-1.9239195169272247e-14,1.6106809427562805e-09,4.380898780717929e-12,3.106395636711269e-05,-0.004463665812070049,3.014831030509927e-07,2.1907133835909546e-07,8.113326833978542e-06,-5.377304745899528e-15,6.692738917834505e-05,-2.115068943557494e-11,-1.5843671372253052e-09
