3.223182264396463e-11,-2.455101289634545e-07,4.096103651784479e-10,2.4329978252772014e-09,4.959355394501216e-10,-7.235592056473837e-19,-5.777329800348764e-07,3.0773421182265284e-20,-1.8777389658723024e-10,1.85474288963752e-18,7.754131441898286e-10,-1.1585084555010515e-07,-3.781950937368326e-18,4.707880628375293e-09,-7.022041867309877e-07,-1.1813108730530635e-18,5.566176254946521e-16,1.441831611361101e-16,-7.923676906356895e-09,-5.763358583544754e-10,1.11220454953817e-14,1.1772508414338943e-18,9.342767397119987e-22,2.9683572204880725e-16,-2.4988396895771283e-20,-4.377877836541505e-12,2.98975926670748e-14,9.221769351516068e-10,5.989012057904515e-10,-3.330595550304135e-16,-1.5214816355335998e-07,-2.291729126927669e-08,4.422465368059993e-19,3.6438064754869624e-15,-1.4377081368596673e-10,-1.4657650317232554e-16,7.463778455860729e-15,-3.883925022997079e-20,-0.007981000090927231,7.902966556509803e-17,5.713747920495239e-12,9.721109355440106e-20,9.177799401747145e-16,9.995315761547265e-13,-1.3683027143000065e-20,-1.987603193216661e-22,2.5563079220632643e-13,3.0665731172373224e-23,-5.484727885023329e-19,1.1606558462934675e-11,-1.8178104232972903e-13,-8.522078734330832e-18,-1.0606432793917772e-15,-1.1261888218118925e-14,1.3648517171815792e-10,1.0852406495970786,6.736826487136617e-11,6.4277833557042555e-15,-5.231048062096175e-13,-1.207950045219464e-24,-2.5672872323546698e-18,4.645731796435703e-13,6.153963523479513e-24,5.298964417235917e-24,7.369338691275566e-13,5.344169988620191e-15,2.0074107174255732e-20,-0.30402600926092027,1.124943677929181e-20,2.9193703506179945e-12,6.4526348582894885e-24,-1.8152464967890537e-20,1.0748963156179319e-10,7.4354250957616555e-09,8.662661681316391e-13,1.9128140475541628e-13,8.169915413149601e-11,8.94781682278551e-21,5.926757375861979e-15
1.4093940053070427e-07,3.9752871815219805e-06,-7.426149274098709e-07,1.5359577864574818e-06,7.039125709806324e-08,5.820531011739259e-11,-1.3639084454266523e-08,-6.711961314012591e-11,4.266432434297475e-08,1.3385705042567312e-10,-0.0009531706665921817,-0.00021491437303225314,6.5015540473838215e-09,2.3728499436962138e-05,4.2105893970003107e-07,-1.4705614034106606e-09,-1.2514612375262964e-06,7.276152089210316e-10,-8.339164451114568e-05,-0.015594489341142114,2.8345546565516862e-09,-2.7825353724085924e-09,-6.000827611422369e-12,-4.828181120417741e-07,3.067306128515041e-10,1.0082665646618645e-09,3.645043805412538e-11,1.1478956365009998e-05,0.00016984870029251964,-1.7551815278989685e-11,-2.6385684931518446e-05,0.0002532024463553389,-2.0135331045183797e-09,1.7740891999465918e-09,-2.0448444751794013e-14,-1.665921095661878e-07,-6.943107009140041e-06,1.8788906623892088e-10,1.6791824653892343e-09,1.6281238863555575e-06,7.670868817429889e-09,-1.4170311117347733e-10,2.068461659692225e-05,1.5189913770054453e-05,3.4708152721489027e-11,1.135753567413163e-12,-6.3910589247523365e-06,2.109219418648511e-13,6.59429690739285e-09,-3.7012587860825364e-06,-0.002683201452143868,8.917884386723063e-09,-0.00011834417136807647,0.00010036240295237799,-0.28325611438321024,6.736826487136632e-11,1.1106632540641974,-0.012460897239727231,-0.00250681147053339,7.266254504067268e-15,4.460149653094699e-09,-7.094536018781774e-05,-1.7939131900943817e-14,-9.317514548323285e-15,0.0003462894353056646,3.285618804859502e-08,-3.5799668274992896e-11,1.907145369047299e-11,-1.6727384259598375e-11,0.00019942842914044773,-1.2643585855124382e-14,1.2435768838296568e-10,-5.9739509803210665e-05,2.3476273097993846e-08,0.0015663879722027777,8.774403055826162e-10,-0.18940730851442644,-1.6900653086533448e-11,3.3107974832258e-07
4.180322046994611e-07,-8.721463103847123e-08,-4.4142594047071743e-07,8.513748169292074e-08,4.3034808335360725e-08,3.949111578571145e-09,-1.3562051392400595e-09,-3.6367298672803118e-09,7.804351145074876e-07,9.220121945177645e-09,-1.6167745855141296e-05,6.4482999972088364e-06,3.757086314613945e-07,6.907328127357513e-07,3.7370415995818665e-08,-2.0716108685672822e-09,-6.880219543872591e-07,4.932845396833823e-08,-3.2162979450832486e-05,0.000308637918748121,1.9665859227336255e-09,-1.5003179388683537e-08,-1.0482309675562906e-10,-2.1597957296513095e-07,-4.4764166990161375e-10,1.8033203510550394e-10,-3.595018504788708e-12,4.064697321619526e-07,-4.369000202799189e-06,6.7976639896092255e-09,2.65021812992132e-06,4.125553203210734e-06,-2.748861712208721e-09,2.602658844756171e-08,2.936035006613243e-12,-8.291394617427119e-08,-2.4132129582588205e-06,2.5297906215932947e-09,1.3216648217670356e-11,3.34153010334352e-06,9.068761137368134e-09,-6.229806983709071e-09,0.0003386095806679205,4.923497453151261e-05,7.588318567466286e-10,-1.4780104043574529e-12,-1.1970812145845309e-06,-2.393773233289781e-12,4.5059808841246865e-08,-9.344562928848237e-07,-0.013407531573014008,4.355185519062382e-07,-3.313704830331783e-05,0.0029925130476089177,-0.00046602973040360996,6.427783355696049e-15,-0.01246089723972723,1.3370410528662648,-0.18711769902384057,1.4882712779606105e-14,1.5039328768644365e-07,-1.5309714725513445e-05,-3.770384554085345e-13,-3.442184816389685e-13,-0.006811220836939904,9.415173081673116e-09,-1.711158471159408e-09,-2.7299575159691728e-14,-6.791355573279474e-10,-0.008456239064144206,-4.264427305582236e-13,-8.628867627962306e-11,-0.0004099439074324448,6.4744520931462105e-09,-0.5757436203208225,-1.43830669584571e-10,-0.07341552190730624,-5.426769594709984e-10,8.771562608817479e-08
7.963450357445313e-08,-1.3188693741850903e-08,-2.134776576765244e-07,4.936183386091576e-08,-1.4578659061135402e-08,-9.15214973203307e-09,9.732955264311243e-11,1.1578459319961083e-08,-5.632274916912206e-08,-2.0045809893840234e-08,1.9390525964388402e-05,1.9981708752461902e-06,-1.1150015665271735e-06,1.7242863067814048e-07,-1.2868609621247675e-08,1.0261077032009932e-08,1.2063675654138037e-08,-9.927586828311624e-08,1.057253955986009e-05,5.512287165860449e-05,6.995576189996789e-09,1.7758204092434794e-07,-9.812216998046145e-10,-7.972946054381972e-08,9.668388735743178e-09,1.0392183338427236e-10,1.621586740695228e-10,1.6381148850745154e-07,-4.696242556306805e-06,-1.0111258595545598e-08,-9.3763118505992e-08,7.729714141676375e-07,2.195453627849793e-08,-2.9136975602246633e-08,-1.0962463984040473e-12,-2.957639213425311e-08,-1.3759801012481232e-06,1.789374799589368e-08,-1.87957532799125e-11,5.4350730303903614e-05,-2.3245214879898187e-09,1.7638669347021643e-08,-0.0008164424009442789,-0.00017992672939566966,2.0902053693678953e-09,-4.644670446515846e-11,-6.599655655189822e-07,6.632327917553584e-11,7.637124080678238e-07,-5.163225670168006e-07,-0.14387268638593023,-1.2744563263131208e-06,0.0004842645347293001,-0.02962838487457049,-0.0003765217613400019,-5.231048062096166e-13,-0.0025068114705333916,-0.1871176990238405,1.1596092141476382,-1.6203442884078149e-13,-2.0111183940435342e-07,-9.238106841818003e-06,-7.109079566222578e-13,-1.5939587488709771e-12,-0.01619325875595705,5.176268878054575e-09,5.2761265294790405e-09,-1.2542097875599708e-13,1.6412143158465292e-09,0.003890274323927472,3.445605266696636e-14,1.2699172212704308e-09,0.0001280210644446171,-1.896837575709622e-09,-0.26683493953647125,2.211400874063831e-09,0.0009963059124979661,7.269849517457582e-10,5.478741950108144e-08
-8.980464639945611e-19,-1.500420700936071e-18,1.4060735227905146e-16,-2.0549733236095504e-17,7.058231459172623e-21,1.1463458006450653e-14,-3.552730246726021e-19,8.212865777913352e-12,-6.478005841112901e-19,-1.0852243936833437e-12,-1.6936516522796257e-17,-5.964438824299076e-18,-5.168604256660346e-12,-2.178038091755567e-17,6.1149261114318966e-21,-9.267245195652317e-09,-1.3491957129101984e-11,1.4941273624469426e-15,-3.115350925307722e-18,-1.8229768822388726e-16,3.482949880232808e-18,1.4240810897211196e-07,3.434493556516124e-05,7.525143002205716e-12,5.295691684427871e-08,-2.061599985681033e-18,-2.3638293541942938e-20,1.1402987982847999e-17,1.8078600287485887e-15,1.949334307105391e-17,-7.670634734612629e-19,2.2117222668036294e-17,-3.980477091198423e-06,3.3696022311283615e-17,-3.2692633772803346e-25,1.033209512464605e-12,8.515909660268921e-13,2.0987079171865533e-07,4.744613397706235e-24,3.6941395357640662e-09,1.7692928703871227e-20,-5.34133231431636e-09,4.0750016833681714e-11,9.683000970765905e-15,3.0317041173462714e-06,-0.0023883507457510248,-4.700857361169025e-15,2.0553402847773475e-05,-1.2835384713469484e-08,1.567884127408473e-16,-2.3222276861416585e-12,-1.361794251100425e-10,7.68479299009902e-11,2.0530995484675703e-12,9.717016712341244e-15,-1.2079500452194727e-24,7.266254504067264e-15,1.4882712779605313e-14,-1.6203442884078154e-13,1.000348741393793,-5.308372605126335e-10,1.8047100700073998e-13,-0.00010727781068851801,-0.018276851506782748,-1.6114908841083518e-15,1.349683632385608e-13,3.7454734682471033e-07,-6.260439610996244e-25,-4.751834347356032e-09,6.3121169650482565e-15,-0.0006888341481518644,-4.047622709462266e-06,-3.333732652950194e-17,9.368127951329004e-22,-1.133461324220244e-14,3.800143772537081e-20,1.5413204779368705e-15,5.4399015936555116e-08,1.0816006866807554e-13
-1.5616955454267732e-10,-1.0068648417399298e-14,1.990830102892714e-12,-3.094169933114271e-13,7.2414122910772375e-12,1.2387872494191427e-06,-4.197618569498012e-15,-0.0007583708422455887,7.318696594214359e-11,-2.1415147498590152e-05,1.660319252461368e-10,8.903987904096807e-12,0.00010214611081446482,-3.991028772776017e-13,-1.49770754218733e-14,6.072262260802631e-10,3.792771831200184e-09,4.41450142135978e-07,1.8486587451649722e-10,6.5616798969847626e-12,-2.5890318809496168e-09,3.017294265028734e-06,5.4382462056009e-05,1.674525936747556e-10,5.450200217961022e-06,-2.2064192651976982e-15,1.4760838760814605e-11,-1.8463124717910932e-13,3.5955593459998376e-11,-3.6501876500369405e-09,-2.068362970042965e-12,-7.451547158440147e-14,-1.3248616963784338e-07,-1.5005083421969736e-08,5.676424286814574e-15,5.826936732492064e-11,3.9229432999996433e-10,-0.05038492290800311,-9.838564753464605e-17,-0.000181519358468008,-2.128760867904278e-11,-0.099533742895197,-8.201921186481084e-06,-2.0137670995408016e-06,-0.0009027437086422494,1.4809245662368538e-06,3.4946952218886148e-12,7.329514968858417e-05,-0.0030276047432038463,5.224550314167581e-12,5.369811747628527e-07,-0.05928374776403817,1.006490045135016e-06,-5.663819556101616e-05,1.0219451745973945e-09,-2.567287232354662e-18,4.460149653094692e-09,1.5039328768644339e-07,-2.0111183940435305e-07,-5.308372605126324e-10,1.0171499318685016,3.52509203163376e-10,5.694060666000351e-07,2.745475625909672e-07,-9.237624782706946e-07,-2.391520503092005e-12,-0.00023565520834159854,-5.9399590908787405e-19,-0.0017733621814582275,-7.343653952908496e-07,3.218707032335552e-07,8.920662986019118e-06,5.831860316753535e-09,1.020839927526093e-13,-3.1367783001305977e-07,-3.710065291526314e-11,2.183566967062519e-08,-0.003847747199895884,-4.797576232865375e-12
-1.508725899989622e-11,2.967791848318278e-07,-0.0006162243715274175,4.054631947620686e-05,-2.378065163070257e-11,3.791174430143485e-13,9.808754925529235e-07,-1.2111669523093057e-12,2.0844260724979215e-10,4.818863267361899e-13,4.4153324542070266e-07,4.341383322728794e-07,6.777414051012174e-11,2.9619438169522826e-05,-9.695776210056194e-11,1.227604821841444e-06,-0.0002226703488847169,3.6486439573093095e-12,3.2329305387665724e-08,-2.417034996240868e-05,7.338257697781891e-13,-1.1299286597695848e-07,9.061514815229696e-11,-3.628959188275189e-05,3.819251157252666e-09,-1.3592518454743827e-06,-2.2007928736418796e-15,-0.00019536588212035273,-0.001727864932942498,3.174098600801792e-13,5.258233823312415e-08,2.6388458521535615e-06,-5.52671028366607e-08,1.7037198315361074e-12,4.641390915028474e-16,0.0004361757945591003,-0.07085244344149899,5.4880165759220546e-11,3.3433152087629862e-12,-7.741115924472627e-07,-3.650269325313214e-12,-5.305308287073555e-12,9.875068076671866e-07,1.8748375858931736e-08,1.1262649860672655e-10,3.3277658593818026e-11,-0.08054120918045482,7.171808471085323e-13,-1.8461447021838168e-09,-0.0038029794752670746,-7.298173927937319e-05,2.1103386769874282e-10,-8.292493202743283e-05,1.4374625916796064e-06,-0.00047504190632977365,4.645731796435698e-13,-7.094536018781769e-05,-1.5309714725513445e-05,-9.238106841818005e-06,1.8047100700074003e-13,3.52509203163376e-10,1.011762041407068,1.5767660285100216e-14,2.6544597616083025e-13,6.791040469852525e-07,-0.000276543865313471,-5.086693305849749e-10,2.094178686212065e-13,-8.525642237746228e-13,1.6814844602010142e-07,1.3687076581660968e-13,2.441606087609487e-09,5.162713260963549e-08,-6.707566844294949e-12,2.7463115885814152e-06,-4.5178825794694954e-14,-3.6416061325444137e-06,-1.4478049829762635e-12,-0.0033829984655064926
6.736647187307945e-16,-6.545918883996442e-21,4.376124597282731e-18,-4.693796955732363e-19,-1.9820312610378262e-17,-2.6200964145254192e-12,-1.2537776664529523e-20,-2.3747303503409847e-07,-7.327157180143359e-17,1.9883493779218996e-09,-3.379063807068888e-16,-1.5809915568857966e-17,5.792917334852514e-10,-1.6633386523585969e-19,3.3471388908836594e-20,3.535722881480952e-11,3.6223046006896257e-12,1.2546954295348236e-11,-3.6424899548263884e-16,1.4130159478873443e-16,9.128954895575019e-15,7.618540370417656e-08,-0.0003629888258202594,4.0010564117265e-15,1.975014643883735e-07,-1.637035779057701e-19,-7.211392370561398e-17,2.462164094047868e-18,-1.694912261369781e-18,8.491274211511293e-14,5.157604484632029e-18,3.0801714141443897e-18,3.942282755390539e-08,1.2734498088488638e-13,2.134371796519373e-20,5.44698547822179e-15,5.206290291859551e-14,1.865265444115536e-05,2.3553132960894735e-22,8.683011230406427e-09,8.177381083624146e-17,1.3590145441826839e-06,8.490317125163244e-11,3.5593971778835944e-12,-0.00018770268242949268,-5.908535590158029e-05,-4.549139999390851e-16,-0.052652485996648166,2.3275567225349016e-06,-8.635644556177125e-18,-2.4814972503397167e-12,1.2986584685554924e-08,1.0408341304929743e-11,3.180074903179165e-10,-4.4046758767982806e-15,6.153963523479628e-24,-1.793913190094484e-14,-3.770384554085391e-13,-7.109079566222378e-13,-0.0001072778106885183,5.694060666000354e-07,1.5767660285099958e-14,1.2839716890791086,1.464805870902667e-05,2.20375022956967e-12,-8.702541159275455e-16,2.3990249552373184e-05,1.45387059737999e-24,-5.7376046610789805e-06,1.6398436967085859e-12,-0.5991606738221918,9.376305471918395e-07,-8.06631005885442e-15,-3.1807976266409923e-19,6.541065181952559e-13,1.3915215107930261e-16,-5.624705260065304e-14,-6.147168425272631e-06,-1.464954507760431e-15
2.0590081904122753e-16,-2.2301216699634105e-18,2.2033947581887743e-16,-3.160487261741938e-17,-9.141215504927547e-18,-6.315200567564881e-13,-5.417248655913183e-19,9.76023966426352e-09,-1.205261147452695e-16,8.022484563819156e-11,-3.6312424004182525e-16,-2.32277777143354e-17,7.429272888264026e-10,-3.2631127148934686e-17,1.2468294145197859e-19,-4.113085119988275e-09,5.543006015863203e-11,7.055430408201119e-14,-3.727388232727563e-16,-6.448728016139145e-17,4.0029782013964e-15,9.436053919458651e-07,-0.002593876345900416,4.696411218133596e-12,2.0814438080493424e-06,-2.5978106442014374e-18,-1.923537658339813e-17,2.075802813318241e-17,2.753515562894158e-15,1.1126474076920053e-14,4.6007899969192675e-18,4.01040602683157e-17,8.025261208202796e-07,2.7505392867424876e-14,1.8751173949806433e-21,6.22709639085456e-13,9.830341757492355e-13,-1.733303972230433e-05,2.661852247300893e-22,3.7607129028187224e-08,3.5286034681487174e-17,5.374661447089116e-07,1.5070969579946825e-10,3.34968487760143e-12,-0.00029218225095048136,-0.08892314248812269,-6.56102798894161e-15,-0.001229369144770678,7.111683425360477e-06,2.8889463912600074e-16,-1.0394241975384288e-11,1.6055543713954176e-08,1.8521673114787812e-10,3.8090947123075753e-10,9.505817866110462e-15,5.298964417235797e-24,-9.317514548323735e-15,-3.4421848163894776e-13,-1.5939587488710557e-12,-0.018276851506782744,2.745475625909669e-07,2.654459761608258e-13,1.4648058709029957e-05,1.009151099798773,2.310537430861725e-12,8.71612108335747e-14,9.655271028117222e-05,8.365336974418414e-25,8.312005606165029e-07,1.7188461506907902e-12,-0.030379810047597617,1.627733238313803e-05,-8.410306700069532e-15,-9.282442869406837e-20,6.326720534692344e-13,6.376954070505482e-17,-5.557462818999248e-14,-2.327444683009889e-06,4.934189556342181e-14
1.4461698571812806e-06,2.486309121706743e-09,1.595999836426233e-08,-3.181972146145063e-09,5.736574520521893e-09,-2.9484071255534862e-08,2.6122591869794624e-11,2.7154736660541024e-08,9.77620217445994e-07,-7.054363862232787e-08,-2.7477771835947096e-05,-1.2519438696194255e-06,-2.836473060974095e-06,2.6188123990707598e-08,2.5859352511541176e-08,8.135684294467923e-10,6.432804866253579e-08,-3.4460961675910166e-07,-1.9187506120039587e-05,-4.502666417551226e-06,7.349877159116193e-08,1.3458390503390872e-08,6.186353197580528e-10,1.5520412417113895e-08,3.6098802478650903e-10,-7.169287024553251e-12,1.062428610678861e-09,1.6888140471973528e-10,7.06757391307982e-07,-3.7647473471813175e-08,7.010730203300316e-07,2.476893835677949e-07,2.1988812220543835e-09,-6.979811231089087e-08,-1.7725347932616388e-12,6.267816688644699e-09,1.3684295686010484e-07,-1.2286721868287743e-08,2.8991046280054017e-11,7.816490447843127e-06,7.91062781800934e-09,4.265506613703239e-08,-4.1175176820560155e-06,-0.0013779905668137044,-4.165434364850316e-09,2.008393743935442e-11,5.193172043761296e-08,2.1042249108904094e-11,-2.231201149548231e-07,4.1824624880682686e-08,-5.160662246760442e-05,-2.9947740783112116e-06,2.3240509726831986e-05,-0.0057700774301920645,5.3307800130942855e-05,7.369338691275641e-13,0.00034628943530566066,-0.00681122083693974,-0.016193258755957153,-1.6114908841077243e-15,-9.237624782706946e-07,6.79104046985249e-07,2.203750229569486e-12,2.3105374308617775e-12,3.0889573955411325,-4.904312023748038e-10,4.526278330050042e-09,1.7286450878160447e-13,4.429080358843533e-09,-2.4940101291459693,2.7344826972868438e-12,4.2167299496894434e-10,-0.0001371981441799312,3.133843080378837e-09,-0.20386531393499532,1.5542456256612867e-08,-0.005171824252141694,3.340251370006439e-09,-4.000212025735268e-09
6.8978601745364776e-15,-5.050057795877015e-10,7.593310296760152e-07,-8.597909439471221e-08,9.703655444406095e-15,-5.612784362556252e-16,-2.261382776073923e-08,4.4326757141747845e-15,-7.73990061304376e-14,4.0495203235835946e-16,-1.6801752329799588e-10,-1.453398557444308e-10,-1.5801397038041756e-13,-1.5372211259927162e-08,7.196978359479433e-14,-5.162633592647504e-05,4.675954853550766e-05,-4.774254395854547e-15,-1.247360990179649e-11,1.182181431084613e-08,-5.30136109112869e-16,6.379121083620306e-09,-2.8166095693025163e-12,-0.001959745528930522,-1.239235885242815e-10,-3.739571824763942e-05,1.899839335200301e-18,5.63892805979806e-07,1.5886516117497125e-06,-3.883050501046159e-16,-1.8672829746984958e-11,-3.468306758894593e-09,7.84390550678523e-09,-1.689496234262606e-15,-4.599320264804342e-20,-0.015343589525735404,0.0008789902068408082,-8.110380086664182e-13,1.2812609235975746e-14,2.3859848275637545e-08,1.4834903047166354e-15,1.00161698023405e-14,2.914773365870571e-10,-1.2797489002261732e-11,-4.298610534685032e-12,2.9052024076912844e-12,-0.0006189012669946789,-2.3794182205240438e-14,1.9879100603500718e-10,-0.00010031817640564215,8.628956492150868e-08,-8.461585443736209e-13,3.761102570490543e-07,-2.7862082478985674e-09,1.8818512793564363e-07,5.344169988620188e-15,3.285618804859499e-08,9.415173081673105e-09,5.176268878054554e-09,1.3496836323856083e-13,-2.3915205030920013e-12,-0.00027654386531347113,-8.702541159276688e-16,8.716121083357449e-14,-4.904312023748084e-10,1.022753217469182,2.9500272898907224e-11,1.9374589208449548e-15,5.22727559687826e-15,-9.908821962227076e-11,-1.0002869991987523e-14,-7.511421705872052e-11,-2.1685235948417063e-11,2.8062917270890052e-15,-1.8367252273813939e-09,1.482583531221579e-17,3.05640077687417e-09,6.575622468383265e-15,-0.1496719961242893
3.560655128735458e-14,1.7394739021981374e-15,-7.067814153359907e-14,4.330846055791063e-14,-4.514957496205806e-15,-6.4291591517567e-11,9.703789209479937e-16,3.144734987067626e-07,-1.489769743633424e-13,2.0563218396057274e-08,-3.9808754550879547e-13,1.2970800281023369e-14,1.9341472567762884e-07,9.18267822440064e-14,2.756699949939176e-16,3.1310365394156763e-07,-1.3698832430493726e-09,1.992658679403776e-10,-5.007029152428058e-13,1.4766836162860816e-12,2.567240700889665e-12,-0.005343241246960784,-0.08948416897843145,2.7947955968727905e-10,-0.010886408410920562,6.684882049921643e-15,-9.21469426094418e-15,1.0497244474966727e-13,-2.2275466389711292e-12,6.6552964583879475e-12,1.5572431343638534e-14,1.550988481419105e-13,0.0008850619705816545,1.5843467580140652e-11,3.610007000099542e-18,-2.9659161166169733e-10,-1.606023998338791e-09,-0.000884382857943784,4.989122687663371e-19,-0.0003334918135526936,2.3930813117234605e-14,1.378256048953938e-06,2.219783660314136e-06,3.76853161062343e-09,-0.13024012488445905,-0.001301285578041216,1.8603493745122877e-11,0.000319386228247845,-0.08918785845259758,7.729939227773542e-13,1.1272095312214303e-07,3.0078151009995043e-06,-7.58746885144245e-07,1.8002176810549758e-06,-9.383767105141908e-13,2.0074107174257595e-20,-3.579966827499851e-11,-1.7111584711594027e-09,5.276126529479135e-09,3.745473468247094e-07,-0.00023565520834159854,-5.086693305849766e-10,2.3990249552373133e-05,9.655271028117224e-05,4.526278330050181e-09,2.9500272898907315e-11,1.039341985360192,6.583304171481298e-21,8.634179413442679e-06,2.813445677829823e-09,9.468892450174613e-05,-0.029657132442819468,-6.859798552987994e-12,2.6276404643363888e-17,1.3668346363909524e-09,4.470181556892618e-14,-1.4401351081402666e-10,3.461064104029486e-05,4.556560983477892e-11
5.210254285010692e-12,-1.3626458349709058e-07,3.325263686448083e-10,1.4677763804922327e-09,4.928692004062807e-11,-1.8701752520692613e-19,-5.600438625613521e-07,1.051995067007886e-20,-5.526739700898052e-11,2.8710923127498805e-19,9.15661812544994e-10,-3.381564440024341e-08,-1.437293091132163e-18,3.4032751825846684e-09,-1.1371250235977603e-07,-3.809019514594839e-19,2.665742397125881e-16,2.6529485950508378e-17,-1.4106454256035725e-09,-3.2534087886922686e-10,2.456471647164145e-15,5.570010824524791e-19,5.812763871652362e-24,1.50506159173203e-16,-1.4529709038791468e-20,-1.1013065119715672e-11,3.5240163259509776e-15,5.519277337089301e-10,2.7321945772867406e-10,-7.609520104570445e-17,-3.493120730537012e-08,-8.651725805591646e-09,2.2205138568817944e-19,7.16692257309515e-16,7.924124846290405e-12,1.4502692900356087e-17,4.485809566007862e-15,-8.716721766243648e-21,-5.297200918685161e-05,1.6647133582396808e-17,1.4787571373759354e-12,2.3953622037027035e-20,2.8919415749350926e-16,2.1258841619193593e-13,-3.317029356908502e-21,-1.1829022245322999e-22,1.0958920257812117e-13,8.547256984644136e-24,-1.1853354615646686e-19,7.761557332296931e-12,-4.139770041950436e-14,-2.0381178572547984e-18,9.480438678904335e-16,-2.520907987093633e-15,5.026463903972884e-11,-0.30402600926092027,1.907145369047304e-11,-2.7299575159696205e-14,-1.2542097875599865e-13,-6.260439610996175e-25,-5.93995909087874e-19,2.0941786862120505e-13,1.4538705973796109e-24,8.365336974418043e-25,1.7286450878161053e-13,1.937458920844956e-15,6.583304171482641e-21,1.0851769601082293,2.6811324270080853e-21,6.673488053080108e-13,1.3767755930936026e-24,-9.77452720918779e-21,2.087844294392109e-11,7.294918697313955e-10,2.040916108424688e-13,3.620902407998878e-14,2.0643711138399743e-11,2.0765486869368377e-21,3.204313898394303e-15
8.746608726637466e-12,9.926715382485883e-18,-5.517280464168767e-15,9.02943422911926e-16,-2.2197392861300658e-13,5.775594240815625e-07,1.2325115858366963e-17,-0.002450233839305753,4.0256086986389664e-13,-7.190495533711132e-07,-7.900613206389075e-13,-4.106223685916704e-14,-7.305738374359831e-05,1.5039322947714303e-15,-1.3193351826713423e-15,-1.509264953871415e-12,-8.459192530280515e-12,1.2511355235750117e-07,-9.221833482188224e-13,-6.996039139884418e-14,9.923432017385516e-11,-3.888332416686658e-08,1.1515376190432447e-05,-3.1369352315793054e-13,-6.569246743516765e-08,5.5270034976332275e-18,-1.152985780887279e-12,8.552153767534015e-16,-1.0267924526237659e-13,9.29090964480833e-10,9.390142122912671e-15,2.119341456586277e-15,-1.3688448347007103e-09,1.557016062371545e-09,2.0535838516797261e-16,-1.1589214537260794e-13,-8.447637059383638e-13,-0.017842582304599633,3.6503989060550023e-19,4.3989458193956616e-07,8.650003387574292e-13,-0.2000904408504107,2.4757660057177765e-08,1.5116761208082004e-08,0.00016820705478095456,8.992246821402973e-07,-1.1353428994131604e-14,-4.3792221034265506e-05,2.6926331147732177e-05,-1.436693433481167e-14,-1.333882914761505e-09,0.00021963979811259117,-2.2396445630061927e-09,1.8523961415186714e-07,-3.333408138574666e-12,1.1249436779293353e-20,-1.6727384259598944e-11,-6.791355573279325e-10,1.6412143158464809e-09,-4.7518343473558074e-09,-0.0017733621814582103,-8.525642237746749e-13,-5.737604661078831e-06,8.312005606165037e-07,4.4290803588435975e-09,5.227275596878385e-15,8.63417941344269e-06,2.6811324270075312e-21,2.1084519258334873,3.860379957359837e-09,4.577498256455194e-06,-2.9902866200543304e-07,-2.067824471675438e-11,-4.4675210195598806e-15,1.5445189007997966e-09,1.3284775895069821e-12,-9.686440092561241e-11,-1.4795654071248923,1.1787830607483496e-14
-4.492221639106565e-06,9.381099741119365e-09,4.117508795123495e-09,1.3527246513510418e-09,3.4439528956672677e-07,-4.79216998011189e-08,3.0910884915084086e-10,3.2116847043207564e-08,6.888811097907453e-06,-1.235937088876709e-07,-0.00011559459260626292,-4.983293593194201e-06,-3.7356131656477825e-06,8.20935294799474e-08,1.5613829444400016e-07,1.0622811714958652e-10,1.0187266154986748e-08,-5.281893243733234e-07,-0.00010447590283383782,-3.361300199736383e-05,5.612068283851418e-08,1.580810583360037e-09,4.842970839168933e-10,2.7914507339890914e-09,-1.2962838274296288e-10,-2.0513479510839323e-12,5.72944465455193e-10,2.2267293989883844e-08,6.032650968487527e-07,-1.1554284735303308e-08,2.814475656756524e-06,5.925322498133733e-07,5.118413284433308e-10,1.1764896452221333e-07,1.02436623174895e-10,1.1386472190960934e-09,2.7272197060011614e-08,-8.043904885137545e-09,1.2207182005420645e-10,2.835156351583771e-08,1.6329051685218904e-07,4.0654766565464975e-08,1.913083812575804e-05,-0.02595438184724319,-3.0884792547467807e-09,1.634035886165956e-11,1.8344288264168273e-08,1.4123413406961825e-11,-1.950788333067666e-07,1.581160169990407e-08,0.000193363645475564,-2.9943212699659693e-06,6.05881173500651e-06,-0.001026253886964877,2.603368944464018e-05,2.919370350617984e-12,0.00019942842914045137,-0.00845623906414433,0.003890274323927602,6.31211696504719e-15,-7.343653952908498e-07,1.681484460201045e-07,1.6398436967087476e-12,1.7188461506907615e-12,-2.4940101291459693,-9.908821962227616e-11,2.8134456778299382e-09,6.67348805308018e-13,3.860379957359913e-09,3.0462934625438027,1.97038299081528e-12,2.428571456296186e-10,-0.003847981272953919,3.222241413074374e-08,-0.005442652465445543,-3.109643714588173e-08,-0.006754613319459546,2.6108995697789824e-09,-8.401118700037541e-10
