-2.0410140717601982e-08,1.650093349353072e-06,1.283742472175991e-10,8.011872937834455e-07,-2.6862713389054953e-08,9.199775628948943e-10,6.13970726224643e-10,4.1652487229932193e-07,1.0815266287630558e-08,5.761236850898171e-06,1.0891795790949525e-09,1.912550290055578e-07,1.3621774283116937e-07,6.538735566472104e-08,6.332645062339654e-08,7.081089228124845e-08,4.5900997129505493e-10,-4.1444974002601264e-10,1.4233734341554543e-07,-2.6835687362324444e-10,4.880077792794591e-09,6.496503758724763e-09,5.545353708055017e-09,3.035471019964155e-07,3.795992140639394e-09,-5.107158081105494e-08,9.921996776616286e-09,-4.7310085768873234e-07,-1.5513955180594957e-05,1.0816129050040162e-10,2.2741865415654674e-08,1.6878356465341494e-10,4.5548323942747544e-10,7.110311956363281e-09,1.804373999820698e-08,1.6431793363487035e-09,-3.4707118660060508e-12,2.065344088041509e-06,4.381142218519136e-11,7.71512831976566e-07,1.1075320976978706,-2.8367725370766153e-05,2.405323065456633e-09,-0.00026758825109198247,-3.379839673983135e-05,6.756754707087911e-11,-0.16826285498641935,4.563698432906663e-11,-4.09492547792913e-05,-2.9680501620489314e-05,5.949495189739275e-15,-0.0005425484368185197,-0.0006265975640032917,0.00019174173338520006,1.8312503514969718e-07,8.35149576962197e-14,-3.656055302771075e-17,-0.0006344535488181691,3.457107717183427e-14,-0.15912809271136943,0.0012514001565897277,6.1032809867352245e-06,2.9929466993861735e-11,-2.72249632696312e-13,1.0362332336759677e-08,-7.685616770038476e-06,6.397678243266079e-07,3.0662866614223742e-12,3.278807360383807e-07,1.355259407792595e-10,9.177254332303996e-05,1.6539059761141423e-12,2.230194439058883e-06,4.195686600234403e-05,3.100535093544458e-08,-0.228245389855707,2.6448124184346973e-09,4.832746115631873e-08,3.632792600233815e-05
6.392270075294121e-12,9.991034815399376e-06,-7.270691926693808e-15,1.5917185980039135e-08,-5.186172333610466e-13,1.1194440335670586e-10,-3.408929981092591e-14,2.4824882372955096e-11,-1.3722599137049285e-12,-3.6720503346016916e-06,1.3586184178545626e-13,2.0867662787977883e-08,-5.397699439914033e-10,2.219324078217325e-05,2.0582947708305603e-08,-6.279114552593911e-05,3.6941431204418234e-13,1.1686131700129314e-07,1.143607925318577e-05,3.007001673017432e-08,2.6157093376341764e-09,1.385339915082627e-07,5.4964449294224e-08,1.4609669902749346e-06,-2.0691397446214084e-07,3.966033818694335e-11,3.17957016535683e-13,7.584458400610935e-11,-0.06234109431806196,-1.6574140554584153e-14,7.716691172956955e-12,2.4099036983318513e-07,-7.964164120232715e-14,6.845952573060616e-11,-3.734187231428194e-12,-1.7276518773046104e-11,-7.610746823658811e-13,2.8025671293450744e-10,-9.699511091835351e-12,-0.0006648639444614851,-2.8367725370766085e-05,1.8965197772399498,1.62209623150086e-11,5.897187183248234e-07,-0.003617013565933,-4.682362489173661e-13,-0.00018290476955597787,3.1196970427332587e-06,-4.265586583625541e-05,1.531339977542509e-08,-6.226776868994334e-19,-2.20371474310575e-06,-0.007651258209248666,3.0389782285505885e-07,-0.0019356487645264826,-1.943121086483882e-17,5.114686455895292e-19,7.913720796577181e-08,-9.727108220368809e-18,-0.000313944747458891,2.7181994330317985e-06,-0.0005758424611271792,-4.119392179897763e-13,-7.364710730494665e-10,6.17400100254841e-05,1.7581799624366086e-09,1.1755960920896453e-09,1.6381169633616737e-08,-0.00308715234398624,5.120919058253256e-07,2.0406483289527495e-05,-6.661937872567292e-16,-1.2971427117635297,-5.173354293597079e-06,-0.00012832912430757142,1.0872004982514843e-05,5.46433089889651e-12,1.686415943813195e-09,2.2340391425299134e-07
8.335189243293782e-10,9.818107366905763e-07,1.1419503403455196e-10,-2.346639567029153e-13,-2.6470801026760086e-12,6.549446897833782e-16,-1.3866220204472324e-12,-0.00013323511462694682,2.9903457239185914e-12,8.288702214268856e-15,2.217049403125314e-12,-8.676109306057902e-15,-3.5207732792914245e-13,-8.553688096779957e-10,3.0206801427488678e-05,6.871488022688464e-13,-7.628780950421748e-05,-8.069212568405584e-18,1.7804786719087225e-08,3.780281252277672e-18,-1.1655316651665477e-16,1.3186025721126688e-07,-1.5382900064389576e-06,-4.941970439705605e-16,2.1811351978737378e-08,8.793520610979451e-07,1.5725069533396727e-08,9.30957137792731e-11,6.3214202002005e-11,2.6159248656338004e-12,2.073097849713599e-07,-6.580446623971378e-11,-6.839425727295742e-08,-9.648804823441259e-05,-2.4316475207526664e-06,-3.9571630682832956e-14,-0.001152737404129983,8.688437554848197e-08,0.00014443543834670596,4.7397341656070325e-14,2.4053230654566252e-09,1.6220962315008694e-11,1.0134857399486643,-6.125351483696254e-12,3.980848458950372e-09,-0.022266289432412552,-1.867337556650885e-10,-8.639855140885577e-17,1.4144208011521687e-11,-9.820699918266798e-05,8.84763630848101e-12,-8.008063085441634e-06,3.634593132051635e-11,7.46563237295245e-11,-2.5667127931975577e-14,1.66881375591486e-11,6.338355788738364e-12,1.1625256336270862e-07,4.814676789717765e-12,1.358981391547565e-08,6.983687885218784e-10,2.4939530922271075e-14,-0.037505911546954165,4.233675828067747e-18,-5.437178169128961e-16,-1.564313486942656e-05,5.85647928188895e-08,2.1506535495797372e-16,1.0128864262433245e-13,-6.574109849098766e-16,-1.2190777806624134e-11,2.922250834164452e-11,-1.1229666620272046e-12,-3.8759681416881186e-13,7.441828070981405e-15,1.0515336348161028e-09,-0.10616153409620119,-0.002899304405158462,-5.266224232771976e-12
1.3102272919371243e-08,3.097909173561817e-08,-5.99331785674504e-12,-0.0003625614775355689,2.604536904638646e-07,1.5897306542558963e-06,-4.122296775663975e-10,-2.118038095065959e-09,2.9301742294478272e-09,-0.0006719962236582197,-2.9844326854556004e-09,-0.00018454934373771632,1.7357504706418866e-05,-1.26197056558384e-09,4.1542603585607553e-10,2.2336509479989003e-09,-2.065087897058157e-12,1.4785590597201075e-07,-1.823457550731232e-09,4.025805736041195e-07,1.1245267146106603e-06,-1.77895626057918e-10,-1.0317457363382434e-10,-6.383903673069604e-05,-1.7579577262536632e-10,-5.67323726524747e-10,6.120445081587123e-10,5.644091078839631e-07,2.7712551429146822e-06,-4.70579044815682e-11,3.7127485300865713e-11,-1.686182958891621e-11,-7.426551921111908e-12,-3.197514705274253e-11,-8.350280984142824e-11,5.738299520470055e-07,-2.915849931764284e-14,2.691375482505537e-07,-2.561952066405344e-13,-1.0206506662745306e-05,-0.0002675882510919823,5.897187183249072e-07,-6.1253514836962936e-12,1.2192354363492364,7.197813632505658e-06,-2.957328384202914e-13,-0.004479928874654319,8.202382673636777e-09,-0.0022017596056166876,1.4380166988640203e-07,-1.7100442794214612e-16,1.7453849294821448e-06,-0.0006420523808677924,-0.002900704325052056,-1.2949253364471092e-06,-1.0299063441565012e-14,2.3257831343400444e-16,8.557316207059983e-06,-5.366771030736784e-15,0.00024762251817682883,-0.005378307903369983,-0.000517706585961134,-1.963175502527935e-13,-3.684772335777062e-13,3.471063491942012e-08,4.1255944624273504e-08,6.910516605558171e-07,4.560706725716544e-13,-9.166447227215729e-06,1.712746486430225e-10,-0.49090309772048213,-1.0117550852848654e-12,-2.5238538438288565e-06,-0.13301552091667812,3.22558735899451e-06,-0.0033717777004587286,-8.827937442823124e-12,6.3389122018359546e-12,-0.0058679835178777765
1.768641805326153e-10,-0.007216689566558529,6.085893827104321e-13,4.185999936209078e-09,3.510482999038139e-11,-2.2981852081654472e-11,9.389632314142506e-13,3.70384388055806e-09,1.5002202696168415e-12,3.6878687939188314e-07,8.104521046588536e-12,1.787987145026266e-09,-5.204568550313412e-10,-0.0010209911750047745,-7.89262433038861e-06,-0.0001007868985328329,-4.327407611250643e-11,8.871254843519692e-10,-0.0018573898582332792,2.1805722723186992e-10,-4.4951539318592613e-11,-3.7259981406179316e-05,-2.8775223434860028e-06,6.028682151403668e-08,2.9044292966239655e-05,8.867876839234774e-10,7.415704336465372e-11,5.85360962811256e-10,-0.033098389127113194,-1.1673434993783666e-13,2.0737511412244015e-10,3.2872585443774305e-06,4.285266489632683e-12,1.5501852606560356e-06,3.19599656531574e-10,-4.817097918461205e-12,1.0215025886789169e-09,1.1916304904508806e-08,1.182281329375443e-08,-3.3979702554317027e-06,-3.379839673983106e-05,-0.003617013565933002,3.980848458950407e-09,7.19781363250566e-06,1.0012097655572951,4.924501690303457e-09,-0.0004890593195406146,1.4762933034987447e-08,-0.0003315744335761551,4.566218126755034e-07,3.060449205379753e-16,-0.0008845234318501991,-0.001293152664927843,6.320176633205441e-07,3.781342856048605e-05,2.672238133976889e-15,8.665727118292009e-17,-1.7452697944188112e-06,4.809216531725311e-16,-0.004772351179810246,7.4761753016510835e-06,-3.8588044795076625e-06,8.000888422855148e-10,4.729987683420278e-12,2.651066243486186e-06,1.3879955086472477e-08,4.4585724531739396e-08,4.381377038425702e-09,-7.139552330572009e-07,9.707728845096794e-08,8.881744371335905e-06,-1.1163287473192263e-14,0.00036544696470766115,1.8244928478049268e-06,-3.344698826841403e-07,3.7082391715023016e-05,5.771838534937504e-08,-1.6138215016186319e-06,2.712989454264807e-07
-1.2076246038597512e-11,1.5844802247805433e-06,-1.0395864115512943e-12,-4.1487641900641963e-16,4.214098937701372e-14,-6.3864306034516974e-18,4.8154371344791333e-14,1.8742174550524876e-06,-4.539456953266e-14,-1.2272253333636077e-15,-4.0313156270525383e-14,-9.878101765624733e-16,6.1456111687508576e-15,-3.878437058976482e-09,-6.143166910773232e-05,3.3928995912295896e-11,5.153046878010184e-07,-7.412154220902438e-19,1.3433860309225312e-07,5.534481643644079e-19,-1.0042224647631676e-17,9.268279241091381e-07,-5.042077368110858e-05,-1.7620118715236358e-16,2.021402941148141e-07,-1.23131034512316e-08,-1.566142991756731e-10,-1.523080565874959e-12,4.537785464669866e-10,-2.748057355819431e-14,-2.374928212373888e-09,-1.6563697516817428e-09,7.735083169981772e-10,-0.0014438303969402419,2.3826748955958037e-08,6.46187310961575e-16,-0.3323171422542528,-1.5435489412923315e-09,-0.04114926029210734,5.519934120036474e-15,6.756754707087873e-11,-4.682362489173615e-13,-0.022266289432412555,-2.9573283842027884e-13,4.924501690303454e-09,1.1059660505958304,6.942837552104099e-13,-9.150200139997297e-16,3.2618894705275464e-12,2.942229641631437e-06,5.684937623989281e-13,3.5374777494272414e-07,6.2257294557072256e-12,2.811125213160177e-12,2.406824809355096e-13,1.4256357330309398e-12,1.0469358552956672e-13,-1.0949591404179502e-09,-1.1443242355964837e-14,3.2592399549876366e-10,1.948030300943244e-11,3.340454414186702e-15,-0.017134721083855615,8.354072742635539e-17,1.1062587254994805e-13,3.3373927719473626e-07,-1.0298829600403587e-09,1.699817963617365e-14,-1.819635949919386e-14,1.3952123343282098e-14,-4.023380120540856e-13,-2.2047896327343716e-13,-2.0657225286080036e-12,-2.7492775122123582e-14,-3.465417839063343e-16,3.123569864123724e-11,-0.013977063423350674,-0.0018582888336952101,-1.917331371005343e-13
2.5539806484675118e-08,-1.8489208124063331e-07,-2.247327409310975e-11,-3.007323310789171e-06,1.0251304672291211e-07,4.317681265685547e-08,-2.9968472099334256e-10,-5.098014952522028e-08,-3.41044389975527e-09,6.369766482118833e-05,-1.0352271023548302e-09,-3.819612074127173e-06,2.208190844822211e-06,2.2188956972950748e-07,1.3561535672762749e-08,3.974844207676808e-07,-5.2727820505051463e-11,-3.0354071490020768e-09,2.8903123976980364e-07,1.1583577891897114e-09,-2.7795107990802565e-08,1.4241367434921765e-08,9.324035799832282e-09,3.0299855792820972e-06,8.84245867596109e-09,3.4395930201724526e-09,-1.1549545788616542e-10,5.047064379787775e-07,-0.00010335949258056691,-7.226114290876602e-11,-3.735916380369106e-09,1.7193627682385388e-09,-6.53111583238448e-11,4.347246786328623e-10,-2.057648345487711e-09,4.2846200983872605e-08,-2.94464591825132e-13,6.278228985090949e-07,-5.104500419212439e-13,1.2895925063379165e-05,-0.16826285498641938,-0.00018290476955597817,-1.8673375566508867e-10,-0.0044799288746543275,-0.0004890593195406146,6.942837552103307e-13,1.0477812801762916,-2.3402158347184304e-09,-0.05766192137634391,3.9502918504582465e-06,-8.984529273621861e-16,9.26936172307456e-05,-0.0065340449148610915,-0.0008345687239377973,2.5522777581021413e-06,-2.6744785732197896e-14,4.373168617381661e-16,0.00010555089484914998,-1.3639808523089071e-14,-0.03341089561006132,-0.008793225143418836,6.506033346749748e-05,-5.12015557085892e-12,-1.5315984128925551e-12,4.831123228979785e-08,1.004992581538672e-06,3.2636563857359385e-06,1.8012493124323358e-11,7.577543989456447e-06,7.429654959753432e-10,-0.06563119930952512,-2.0171359539882732e-12,1.639164347812648e-05,0.0005168699718618092,9.407008009268408e-07,-0.059325580729332264,-2.512025363566724e-10,-9.785839022191514e-11,-0.0006047144904542766
1.2305603690544495e-16,7.620615524916975e-10,3.7001404315789165e-22,-1.1099503950068235e-11,3.0395688058085967e-15,1.2139235309451152e-12,-4.548782227890312e-18,2.4767786327201286e-16,4.635455979128992e-17,9.110181579915375e-09,-3.573461024672101e-17,1.136708109486179e-11,1.962730243762279e-13,7.757241561688733e-08,-9.253212170333295e-13,8.227840528340123e-06,-1.326149903096182e-18,-1.0389753598045326e-06,5.6776133170236024e-09,-4.43662787189333e-08,1.655650340544028e-10,-3.866228859431212e-12,3.0082818305808826e-12,-8.884800881561625e-07,-5.088202337921661e-10,-3.864058991578488e-16,5.904576249517116e-18,6.358559117474885e-15,7.841099001437016e-07,-4.530388334745072e-19,-7.56275133133918e-17,3.1040252110317134e-08,7.902698313168856e-19,-9.912416742097576e-14,3.948754387527431e-17,8.501683271698897e-15,-5.556674070218611e-17,1.1592382090583066e-15,-1.2743654548286194e-15,1.695318891643995e-05,4.563698432905995e-11,3.1196970427332765e-06,-8.639855140885768e-17,8.202382673636792e-09,1.4762933034987665e-08,-9.15020013999725e-16,-2.3402158347184262e-09,1.0006632907887327,4.4149088495158866e-08,-1.1966223899145344e-13,9.115298908130706e-24,1.6650562187459713e-11,6.671902407119543e-07,-5.0780369029965217e-11,-0.0008921187106910865,1.434492531858889e-22,-8.970896045886317e-25,-5.771914426151485e-13,5.188487160310209e-23,2.4417880108429948e-09,-1.6434608829791556e-10,3.5496319540835085e-06,-6.22592843266277e-19,-0.00046690203280932426,-0.021370469113449385,-1.7446094485339412e-14,1.136815998080547e-15,-8.40061439049063e-05,-0.0005847219259313138,-0.01378362309661922,1.493017320008873e-08,-7.096796951533587e-21,1.08400571473585e-05,1.1404985367513134e-08,-0.0003393123346140399,-2.491415670463186e-10,-1.5468544489831195e-15,-2.2794550996297514e-14,-8.861066701680814e-11
4.743886568725662e-10,-4.4461068002702235e-07,-4.292706473614176e-13,6.995170019339946e-06,7.518457020426134e-11,6.633123148014815e-09,-2.233383335733143e-12,-2.0446855819201394e-09,-9.268584580426275e-11,-0.0005068584005987249,6.019297488199703e-12,6.463485821504091e-06,-1.2911023119849398e-07,1.708693876390893e-07,-6.446321604467025e-09,4.2061661628357416e-07,-1.831527237368533e-12,1.3296705806106504e-07,2.0000811264705195e-07,1.7429709753662078e-07,4.902448414259986e-07,9.988766988467244e-09,5.3406643359825214e-09,-5.0315429632457176e-05,6.534861363958948e-09,6.016353582461036e-10,2.2846784617430623e-13,6.537966716875003e-09,-7.980988016364437e-05,-1.200053338187151e-12,4.987180072915289e-11,1.6538887472073133e-09,-2.4926513901654816e-12,6.475954833464004e-10,-1.028477570287594e-10,-6.7463442016727984e-09,5.992121401843358e-13,1.4299531359363432e-08,4.267494254827337e-12,-0.00014231120988262267,-4.094925477929194e-05,-4.265586583625406e-05,1.4144208011521818e-11,-0.002201759605616684,-0.0003315744335761549,3.261889470527536e-12,-0.05766192137634392,4.4149088495159144e-08,1.230258047803768,1.9764585729678264e-07,-3.4352334272535626e-17,1.950864620715064e-06,-0.5179912661222059,3.807306947574761e-05,1.0591350939454157e-06,-8.411597409873908e-16,1.1094542327399874e-17,2.8063291753285105e-06,-3.76360770332381e-16,-0.003608504478288055,4.3124155382681395e-05,-0.0015200303439009512,4.088766213763755e-13,-4.419018776894416e-12,2.7769849268916516e-07,4.4058434419522617e-08,6.611521989010032e-08,2.488020645277666e-11,-5.454060890447153e-05,1.838372416293258e-09,-0.07662995246538523,-3.906101946517483e-14,2.9242409269847727e-05,-0.002203998786453885,8.817234197621705e-06,0.0005946054811838408,6.315106142567608e-11,-7.602152873982453e-10,6.788874196689303e-05
-1.957506522355896e-09,-1.8533596901631553e-05,2.722868897352863e-09,7.689299068967831e-09,2.1215301562971828e-08,-1.649207082364972e-11,1.0254625960853285e-08,-0.012826714324147762,8.407215740099879e-10,-2.3571854918895504e-10,1.838216876334051e-08,3.709353694879476e-10,1.065902662005579e-08,7.983756813475172e-09,-4.338714867230286e-05,2.609924248989454e-10,-8.966663899629391e-06,2.7923114354688407e-14,6.868387519688694e-08,5.4309505214972e-14,6.488088756088362e-12,-5.8655382914864736e-08,-3.1361219878974916e-07,-2.5533555335105376e-11,1.04936284143041e-08,0.00037646250336945955,-2.3412768371248735e-07,8.191060774493005e-07,2.5411131586457155e-08,3.144674934590935e-10,1.1239203073372585e-05,8.996331062987966e-11,4.176340986231028e-07,-1.0782150394001863e-05,0.0001303388076951506,1.1358605819915204e-09,1.4465647737455255e-07,-0.0005243346169792009,1.7236789341861415e-07,3.4918295128352684e-11,-2.9680501620489314e-05,1.5313399775425064e-08,-9.820699918266792e-05,1.4380166988640195e-07,4.5662181267550383e-07,2.9422296416314345e-06,3.9502918504582465e-06,-1.1966223899145503e-13,1.9764585729678288e-07,1.0102866065982115,7.113938379096706e-11,-0.011396480715013074,1.1984323625730744e-07,-1.251163509192932e-06,3.689177420800334e-11,5.942485118051262e-10,2.210554423841482e-11,-0.0023009764308430944,4.63108356866991e-11,-5.7059478624440256e-05,-1.4356160983374015e-05,-2.7418657846230156e-10,-1.195654108161276e-06,7.313237699837346e-18,-1.719719380568977e-12,-0.09934601450343762,-0.0006574646957716282,5.122677324288523e-15,1.4684477232103417e-10,-3.366313876355674e-14,2.803458327788208e-07,3.9390901209044833e-10,-2.554357197988096e-10,1.1471842772090155e-08,1.1508561924216389e-11,-1.8531145297841578e-05,-9.965794456221628e-05,-0.0004989894051805055,1.6628220430726213e-07
-6.788895005858747e-11,3.746468534217792e-15,3.1578575716766245e-07,1.7315292450710696e-15,-1.596768362953643e-13,-7.911932456356157e-18,-9.692684394895326e-10,-9.567494093432658e-09,5.985529341843773e-12,-5.733153341139765e-18,1.6627660404124237e-11,-7.260291587106939e-17,5.8279989621714195e-15,-4.804476720733267e-19,1.718141916395386e-14,-4.942229912030399e-21,-2.005588301653773e-06,-2.9401734207229416e-23,1.2202866566173844e-18,-1.5580867406649282e-21,-4.677332216364945e-19,3.218846288652617e-17,2.1099521142160565e-16,2.97371807132105e-20,4.543300099471021e-18,9.014191310200856e-09,-1.3727182178654066e-09,2.322837850917761e-11,-1.3143256699659795e-18,7.258308320566159e-09,2.5039037144778642e-08,-3.1749020136295425e-20,-1.3714056642948911e-05,1.0084128204989327e-14,-2.3219679135403792e-07,8.455495377782223e-16,1.8441619705262632e-13,1.5166553735498252e-10,-1.4299706827008847e-15,7.072703525197817e-21,5.949495189739205e-15,-6.226776868994426e-19,8.847636308481021e-12,-1.710044279421497e-16,3.0604492053797557e-16,5.684937623989295e-13,-8.984529273621934e-16,9.115298908129598e-24,-3.435233427253574e-17,7.113938379096703e-11,1.0242900635599115,5.354277983333539e-13,-1.5393447664173122e-17,7.073541257750108e-14,-8.10323432402144e-21,-0.011959084098134435,-0.15619962734393292,6.532103111772199e-12,0.0009765755227775733,1.1352653995321443e-14,5.169726023796862e-15,1.6817434778035462e-19,-6.228594875112986e-11,2.4583455196392015e-26,-1.8868748547608784e-22,5.353090835023989e-10,7.227421700561891e-12,-6.708861543698113e-25,-6.941079347651372e-21,-7.38891115014705e-24,-1.2537714878440664e-16,4.353958991635789e-06,-6.643976644238813e-20,-6.856870251638283e-17,-7.237399914518142e-22,2.590257749684961e-15,2.0866898956811242e-12,1.009301644615138e-12,6.975650595708448e-15
5.010090820138625e-08,-0.0014614192227250873,2.602552196954471e-10,1.435779711759105e-08,-7.119719359507577e-10,-1.8909126861832432e-11,1.0181798518837128e-09,2.530625945942399e-05,1.7390626439047122e-09,1.1947208994611658e-10,4.358745116523701e-09,5.075299838274206e-09,-2.3032365299759097e-09,-8.589940182529725e-07,-0.0003227016351701698,1.6421505146097686e-08,-1.006096762205666e-07,1.5118248852280238e-12,-2.723105672319685e-06,4.608518866910977e-13,6.999450968428653e-11,1.1844184725634888e-07,-1.1382181250882901e-05,1.8804131303847766e-10,1.5014983177386139e-06,-1.6940145250177319e-06,-5.97565217748269e-08,1.2485932715372104e-07,1.2192034943336008e-06,-4.178196950048908e-11,-1.2736651790243249e-06,1.4620074973808325e-08,1.1581742512502292e-08,-2.4198294751719245e-05,1.3724939065847214e-06,-9.954177246575037e-11,4.5761223938195196e-08,-3.918317476054648e-05,-3.3202216805918264e-08,-1.8533055651014534e-09,-0.0005425484368185198,-2.2037147431057508e-06,-8.008063085441634e-06,1.7453849294821453e-06,-0.0008845234318501986,3.5374777494272424e-07,9.269361723074564e-05,1.6650562187459726e-11,1.9508646207150726e-06,-0.01139648071501307,5.354277983333529e-13,1.0001545399675136,-4.484159458622196e-06,-1.0072034213641436e-05,2.129042017356065e-08,6.985211103293406e-12,6.213674602459337e-14,-0.0011231681581374035,2.036056436979996e-12,-0.004249530331187921,-0.00010115327509609828,5.524891211659729e-09,1.2935156550404643e-07,-3.149078666396951e-14,2.043043916919002e-09,-0.0003188023561813988,-6.537756954507497e-05,3.658251704771961e-12,-4.114677282710337e-09,5.423555962380424e-11,4.226929919415967e-06,4.0160686291036166e-11,3.228987483691235e-07,1.301913351085951e-07,9.307031537280345e-11,-0.0002035250135941024,-5.714359377617004e-06,-0.0002921066182157133,1.0504948605198706e-06
1.654133517425731e-11,2.1624226192719475e-07,-1.0973671807770197e-13,1.3710013476424285e-06,-7.146632886585202e-10,5.261944418040312e-09,7.791566648767259e-13,-8.923011674787074e-10,-2.2048779568178308e-11,-0.00024735501978068777,9.608698403144795e-12,1.6170515607559633e-06,-4.6207079681266714e-08,1.3207380609128577e-06,-1.2829925829803729e-08,7.610307766318924e-06,-3.9976740965599033e-13,3.264176643617527e-07,7.196377728222205e-07,2.10249921052921e-07,1.4240322001161638e-07,3.2023625902929306e-08,1.454356044502236e-08,-3.718384341688211e-05,2.2443485480145378e-08,4.421685658106246e-10,-3.970878794021718e-12,-9.066866869763114e-10,-0.001034957864719047,-3.068553372234551e-14,7.647668720819851e-11,2.3070359904624014e-08,-1.205985248337719e-12,1.2429415137429546e-09,-5.657672265601291e-11,-1.6570985892900569e-09,1.2104991732590787e-12,1.1168903061399865e-09,7.8693809787189e-12,-0.0011188659204715626,-0.0006265975640032934,-0.007651258209248671,3.634593132051677e-11,-0.0006420523808677953,-0.0012931526649278436,6.225729455707269e-12,-0.006534044914861084,6.671902407119533e-07,-0.517991266122206,1.1984323625730752e-07,-1.5393447664173628e-17,-4.484159458622198e-06,1.2204517927029022,1.7119860122186118e-05,-0.0003466437230245718,-3.09737085946059e-16,3.3087257312693384e-18,1.0158633180317553e-06,-1.2303219077023864e-16,-0.0029845592653840016,0.00010873591218237032,-0.0036936803951412816,1.2112855509925639e-12,-7.155698162646456e-11,5.339204909568116e-06,2.3378207249233673e-08,6.844549642402742e-09,4.632241074047235e-10,-0.0010764502197234138,3.666311965215138e-08,-0.0003850125298829329,-3.409342810427318e-15,-0.0006750511117999771,-0.0006641894396022639,-8.834515733285418e-05,0.00034303385273670885,1.4099955032143757e-10,-1.6955957088319053e-09,1.738519590162954e-05
-6.159208723512852e-06,4.0934406343977305e-09,4.265714523580252e-09,-0.0007288711341565018,-7.536935567260164e-05,2.051516753641662e-06,2.105170850221717e-07,8.85298334005047e-08,8.105253242244516e-07,1.8581440962131483e-06,1.3185134221280914e-06,6.480756753586183e-05,-0.0008633525001162026,-1.0489072052147343e-10,1.246733658565066e-09,-4.138483869727766e-10,9.514198016467802e-12,-1.9169276924430327e-10,-1.2217397032818283e-11,6.040182647726635e-09,2.1972188350712354e-07,2.5619625973785394e-11,8.186377617546053e-11,6.821727794437339e-07,1.1898893983434159e-11,7.435575546461293e-07,-2.6832536774786577e-07,-0.00024461305283662735,1.2031159865325023e-07,2.2020297092043676e-08,8.391357665198654e-08,-1.8012019821152e-12,2.8202367519642545e-09,1.3302943729943507e-10,-1.7891296953640636e-08,-1.654579955262679e-05,-1.732291999080506e-14,-0.00014025935946223407,1.034704829362987e-12,1.1825272777449802e-07,0.00019174173338520217,3.0389782285505917e-07,7.465632372952454e-11,-0.002900704325052055,6.320176633205438e-07,2.811125213160197e-12,-0.000834568723937797,-5.078036902996519e-11,3.807306947574758e-05,-1.2511635091929315e-06,7.073541257750128e-14,-1.0072034213641427e-05,1.711986012218612e-05,1.0138349138763803,1.5162756306595708e-08,5.494096025663612e-12,-1.4585079069370373e-13,-0.0014203860416158666,3.0741956749000875e-12,3.2098824534987945e-05,-0.05212301452622773,2.6933522510827895e-06,1.6744291659293926e-12,4.92842392735861e-15,-3.0641223270951864e-10,2.61303485905435e-06,-0.0003306418236770811,-1.6179184047221206e-14,7.727261353804288e-08,-1.7973333422134988e-12,-0.0012068159407856462,5.234974469165567e-10,2.100729720424623e-08,-0.0008086978250961177,-4.769859530245701e-09,-4.443152746847213e-05,8.740417032723814e-11,7.526593987614857e-10,-0.10559522881407808
-2.8437931996054966e-14,1.2264407396536164e-08,1.8852177167824484e-17,3.1894334334225466e-09,-7.277531601589933e-13,3.521355407706339e-11,1.5467735863017884e-15,-7.319159387488142e-13,-5.365050759383505e-15,-6.494334313637616e-07,1.015432382415505e-14,4.79421542419208e-09,-6.468534660726393e-11,-1.537566326003096e-05,6.037964342307641e-10,-0.002072596232600638,-2.512230857828507e-16,-8.101690052294791e-08,-1.322010317372821e-06,2.2036211151052948e-08,1.366787479169408e-09,2.5764624670723677e-08,2.0620716271169357e-09,2.525009820932927e-06,3.8799134699658745e-07,2.1273185296722747e-13,9.361232076579666e-16,-1.5656106251576954e-12,-0.0010468600873250627,1.3358585306506015e-16,5.566325903797264e-14,3.982000686390768e-07,-5.133276806379163e-16,6.099066475756422e-11,-3.1333629603587986e-14,-3.1233395461027725e-12,7.040028635683859e-15,7.040638632482408e-13,7.877181279577709e-13,4.2741587378260285e-05,1.83125035149698e-07,-0.0019356487645264824,-2.56671279319763e-14,-1.2949253364471075e-06,3.781342856048605e-05,2.4068248093551113e-13,2.5522777581021396e-06,-0.0008921187106910869,1.05913509394539e-06,3.6891774208004075e-11,-8.103234324021477e-21,2.1290420173560683e-08,-0.00034664372302457174,1.5162756306595685e-08,1.0346843505314567,-1.2257722669194561e-19,4.114749240006027e-22,2.1350835706670932e-10,-3.316908527795269e-20,6.395412305390958e-07,5.4583832256378014e-08,-0.00023828624620347982,-8.285266445455854e-15,3.295920101859812e-07,-0.015960274017436084,1.0722175182318633e-11,-2.5800220239756975e-13,-8.444695103622576e-08,-0.1854323739275716,1.6154992123114465e-05,-1.8729189098074286e-06,1.7686532589418032e-18,-0.030377392755276657,-1.5386974781964976e-06,-0.0004309179728114687,7.574084602106102e-08,-3.2188044914334663e-13,2.4642618434279635e-11,2.352658876035516e-08
