1.7075404933985158e-07,3.9615637595529376e-07,9.014260816045367e-05,5.208479727698722e-07,2.475264505287744e-05,6.413101123276941e-10,1.267620881161543e-07,5.177196553093906e-06,3.200833944904169e-07,4.775934794617037e-05,5.038296870061579e-06,1.3513557024648995e-07,6.04237233006409e-07,2.5507267867423584e-07,1.0551817395376275e-07,2.1418048640183957e-06,1.0329413624386208e-06,5.917563554025621e-05,1.5285105073007497e-07,0.0006747716675180049,3.4569685910518746e-06,1.397735213690272e-05,1.2304905735045845e-07,6.83411162864795e-06,3.1650796638156267e-07,7.35616483421306e-05,1.0524806069104064e-08,3.673779893489077e-06,6.554805867243937e-07,5.414051099962806e-07,5.7061186205155895e-06,2.153630743031149e-06,3.2581136296478774e-05,5.295125937741559e-06,1.4369982623742484e-07,1.8191964568181318e-07,1.1831290433528688e-05,3.775372301168577e-14,0.00018174133344542052,1.3380681532097268e-06,5.999790388849759e-08,0.01865737471566751,1.0,3.042301447781583e-07,0.07855872026203724,0.0052243469732686015,0.005774858923926914,9.698815511247557e-06,0.034464115882618794,1.9027530823925922e-10,3.421432320192892e-10,0.0006114963190989378,8.817176834211643e-05,0.006886625602177239,1.1832587369665362e-09,0.020756674067838803,1.85124441855889e-10,1.0612676749110412e-09,1.5593773967391354e-08,0.002222045665744906,9.12921141192933e-07,5.911565938257576e-07,8.905621642824369e-05,3.2148803981144407e-06,1.4141688651064094e-09,1.920734463573234e-05,0.0004160889731442383,3.354994890719213e-12,4.011396600596077e-06,6.310610418737718e-06,1.402268876979396e-08,0.007276744702550154,3.386358344129803e-10,1.1847777887893835e-10,0.00011780840662278599,2.5789081750618804e-07,0.010351697100005896,0.00033506667504764367,2.8610874385495047e-09
0.009275960256475977,5.261391464335206e-12,4.532543361948994e-08,7.18896549201186e-07,0.00017467601180062032,2.1524598796988113e-16,6.299433782515829e-09,1.8385272144768218e-12,6.809631483642047e-09,5.383136120540221e-08,1.2521321099246326e-07,3.3668557832966124e-13,5.9102503230623686e-12,7.372735624430269e-11,2.3210259989841446e-12,1.3255532782937544e-07,0.11385870236005055,1.7845075079362344e-08,1.2258847515706879e-11,1.8198539714463526e-06,5.358641197082632e-09,1.3891389545020526e-08,4.6682845894811806e-11,2.1294306566575586e-06,3.2457239008214098e-06,7.149419071686981e-08,0.02222398191085014,3.423352414436339e-09,1.4268455587829833e-05,1.4960441548528168e-11,1.0494670199511002e-11,6.941222319889791e-13,2.980607463197056e-07,5.177061758020444e-07,5.113498873376756e-07,5.025834532924351e-11,6.717758165599948e-11,1.1394739965182976e-18,6.938330582881972e-11,0.00025678738794713424,1.7884116770677598e-10,6.874546087845503e-09,3.042301447781583e-07,1.0,4.155933306943594e-07,1.591829302505113e-09,2.1373888109163708e-07,5.84950099282101e-06,8.084851203216003e-06,4.640994964179241e-15,5.482610566628127e-08,0.00047948197508586955,0.0007089012689562224,1.631558586919985e-08,1.2452424854315679e-14,8.704168587412344e-07,6.23840671530268e-10,1.2113775333467286e-15,5.089746851235632e-13,1.1437857530315489e-05,9.545796693858728e-13,1.9855511330040515e-13,9.070073811382144e-11,1.4164486949861893e-12,4.7173604117901466e-05,2.0398329687105363e-11,1.8847265368000328e-10,4.432245885648879e-08,1.8101177063998369e-12,7.121441859802037e-12,0.00020892085942250454,6.001405338847749e-08,1.5237511092801186e-06,2.1883156553329247e-16,5.872517026200464e-06,2.6079916207950743e-13,1.8439264741012394e-05,3.9482460909751364e-05,3.962920371755637e-11
1.0905483065354197e-07,2.2260354832779433e-06,7.748415584420883e-06,7.712903794093416e-08,7.395714514596579e-06,2.3173561148539943e-10,1.6078175093014552e-06,1.4911249914917538e-06,3.044187426126574e-08,0.000604261423450767,6.241172116633895e-05,1.6034312731664436e-08,3.146799004072234e-06,2.546369372967893e-06,9.147189791542474e-09,2.4104988353146945e-07,1.8996452106524118e-06,4.866214379597297e-06,1.245437976242892e-06,8.358991698485983e-05,4.239916952909481e-05,0.00017232264905165705,9.67229603297743e-09,6.974359238277147e-05,5.858643257538922e-08,0.0009324489244911337,1.9611862781915466e-08,4.381259182381054e-05,5.064875405879958e-06,3.687033035577205e-06,6.70982644483167e-07,7.571275603413401e-07,3.497677562323259e-06,6.619375821389382e-07,1.4698664071146733e-06,1.7911951352647223e-06,5.654000054439551e-05,2.0529584392366776e-13,0.00015351598671731024,7.06616596542614e-06,4.933059310103154e-09,0.0031889929150853923,0.07855872026203724,4.155933306943594e-07,1.0,0.0017470227724640742,0.0004923045143093396,8.90524931848676e-05,0.03632096441795694,1.0768949734920598e-09,6.540778490523613e-11,0.00055836837020233,0.0002765055810190342,0.0005811783930834597,5.570623000445814e-09,0.0021628736811696195,2.276115276825472e-11,2.1766141008147936e-09,1.3366620744791193e-09,0.014012118554455917,1.8917824271033125e-06,4.2422788774009095e-07,0.0001939216053775553,3.3867625277275666e-06,6.475106101840666e-09,4.1875808078291965e-05,0.00044108720752859284,1.051328064933122e-12,4.337778593452095e-06,1.4040036494110417e-05,6.323733963883693e-08,0.06393651064331576,2.1601809318932296e-09,3.0015903797030215e-10,1.846303414626213e-05,5.169985566423899e-07,0.0036770152881194307,0.001961944645460759,2.4433015220612473e-10
1.10812548389943e-09,2.403655725448585e-06,1.6907264314203082e-05,1.9378338655762652e-08,2.5633407670086093e-07,1.1658619650297473e-07,1.4163354420185682e-08,0.0008454780214883514,5.362543183126118e-08,5.918737440823542e-06,3.350291754307426e-07,4.3670490497523256e-06,4.287338711289545e-06,2.472065754023032e-07,7.345006078293441e-07,1.5868134325354326e-07,5.493851591179019e-09,1.7415726345263827e-05,3.346430749611393e-07,2.165525544449287e-05,8.125305521548108e-07,2.7632462509254753e-06,1.566911664449575e-07,1.8334390479998593e-07,7.596048158729836e-09,8.356673330556007e-06,5.5696925092369496e-11,1.08857400091579e-06,9.959097835905639e-09,1.8779398121517051e-06,0.00015329490224701622,0.00039433839040852917,2.2911638825989224e-06,2.665302389800947e-07,4.209741473823042e-09,1.918059925084682e-07,7.247784364356379e-05,4.675223741175518e-13,0.018848833020124942,1.2344790814668983e-08,3.1364310532290885e-08,0.14351867607397886,0.0052243469732686015,1.591829302505113e-09,0.0017470227724640742,1.0,0.00048575564894602733,1.9840450074850318e-07,0.00018572380250654198,1.730416630601648e-09,9.33666963398451e-12,3.2433419073103393e-06,5.69904588424374e-07,0.006072293425327475,1.5748630077148322e-08,0.0005095682921967007,1.499474010828842e-11,6.645196814486661e-08,1.0720831536709086e-07,2.4486085013759005e-05,4.184331493222436e-05,9.72335894950989e-05,0.0020439043700214263,0.0003563822980854788,1.1373442069099602e-11,0.0005835477413107171,0.024993692612410093,4.546974079294022e-14,0.000426208853931442,0.00021363097358934386,1.1147598509187144e-10,0.0013380035352946707,3.9496924005441314e-12,5.666855579522254e-09,2.745025810861876e-06,1.354089142412746e-05,6.644257958749296e-05,3.42773660287815e-06,1.189402435203749e-09
5.899468408819371e-07,3.3548996449847783e-09,0.015601339265064313,3.960043681397655e-05,0.00025525294971598953,4.377200860119503e-10,9.39404312555376e-10,3.125494664563852e-06,5.2811007012133786e-05,3.067685048594075e-07,4.126749980557041e-08,1.531003497221413e-06,5.429386115111764e-09,1.4978449019740882e-09,5.010577027720856e-06,0.0002704408179239696,3.6518634094115013e-07,0.009734577283378383,9.900661262319775e-10,0.040479740325617464,2.0885774259996366e-08,8.496658435586174e-08,1.5668116650628498e-05,9.045647777575618e-08,1.525187670998307e-05,4.759156523641889e-07,5.057748535470884e-09,2.1667178097607734e-08,1.6366112400797444e-08,3.922177881508607e-09,4.89301956185566e-05,9.150228641632556e-07,0.0041687430154382565,0.0005253416277776519,2.078423251081781e-09,1.073496364939323e-09,1.0727627145675962e-07,3.768204198968119e-16,9.155952246782914e-06,6.591604039709008e-08,9.9575999885916e-06,0.003379757802019189,0.005774858923926914,2.1373888109163708e-07,0.0004923045143093396,0.00048575564894602733,1.0,1.5625184315051704e-07,0.0016118975103404931,1.7322050733630677e-12,1.9220589930154284e-08,0.00026025856008746754,7.117321717134915e-06,0.04929084796755093,1.2801306164973234e-11,0.1578231631324412,2.271966755384345e-08,3.230619969799835e-11,8.375346745236588e-07,4.044496605495601e-05,2.1828179678170503e-08,7.039066939764925e-08,1.5258514892998426e-06,1.8074588348466214e-07,1.247426182678109e-10,3.663833769543356e-07,1.3657740274192552e-05,7.973952666250295e-11,2.1319123512856814e-07,1.2563142270223056e-07,1.171290455031181e-09,4.2378709058863124e-05,1.568753656972309e-11,2.819418828035421e-12,0.004919188284259752,6.798197593462679e-09,0.006437355321386109,8.704597110544383e-06,4.930253730917456e-07
1.359904820670435e-07,2.4244142477762217e-07,3.748019956498647e-09,5.684528805107808e-10,2.57355038489913e-07,5.151685516960908e-14,0.0009296671570839841,2.0542472419523542e-10,3.640642697093288e-11,0.003388361251404346,0.020315152858835932,1.4343253209813204e-12,2.2534685030530124e-07,9.084535270927213e-06,1.1096458105267364e-12,5.345405995422436e-10,5.115910656085779e-05,1.847557238561372e-09,1.1683169781575319e-06,1.182663447711112e-07,0.0006814775319438191,0.001268349883129516,2.5582292616589735e-12,0.3616824538745126,1.0251468240566718e-09,0.0036497700881094443,1.7748899456198687e-06,0.0003977595672945339,0.04309762963402744,8.964010595583721e-07,6.026776494933522e-11,1.309171798831171e-10,4.865680264104372e-09,2.0009258145753496e-09,0.013274632828150288,6.28948877747632e-06,1.2432396755925917e-06,1.426282965218665e-13,5.372454631839274e-08,0.010634099918241728,2.51661756413087e-12,2.853901885639441e-07,9.698815511247557e-06,5.84950099282101e-06,8.90524931848676e-05,1.9840450074850318e-07,1.5625184315051704e-07,1.0,9.685418618467622e-05,4.463257453108611e-10,2.542001752066628e-12,6.584254923593505e-05,0.0030061304548197254,6.996393194936312e-08,8.024557565354688e-10,9.725409287972696e-07,1.4232939943301973e-13,1.7884241133350523e-11,1.6842869579069105e-13,0.003789347439388828,7.296428332608051e-09,2.0668167360552568e-10,3.303023058011594e-07,2.7199427292934765e-09,1.7854329821774298e-05,1.0320356790561134e-07,1.7842536922528578e-07,3.889422082865752e-13,3.5573227978084333e-09,4.5625642992682327e-08,0.00013281417856284887,0.00011502870303795589,1.5928503447045605e-05,5.6294967715201105e-12,7.187183684191008e-08,2.2071693910826288e-09,1.3950557558267529e-05,0.0157608887264702,1.861677194942424e-13
2.920263892047976e-06,9.136837973019703e-08,3.5627544916696445e-05,1.2128919272908492e-06,0.00018217397113408105,2.2190091790282293e-11,4.1091432164337856e-07,1.7846580635040786e-07,2.288063231272066e-07,8.72463179253357e-05,1.9235541179122462e-05,6.957038540623232e-09,1.2491017355748372e-07,1.7988760956459835e-07,9.841005349713246e-09,2.509241753640149e-06,2.9579474643947697e-05,1.837672561149057e-05,6.706093421875189e-08,0.0008191497958474577,5.209940107024266e-06,2.0803852669630554e-05,2.6123654773486154e-08,5.482156015930503e-05,1.1451798177840965e-06,0.000135481144664919,2.9981406499150067e-07,4.67199831548097e-06,9.468675981340083e-06,1.6818752809998325e-07,2.8572826044774886e-07,7.475824814800692e-08,3.086888840515414e-05,8.009533718418255e-06,1.2869863442226474e-06,1.2412334589683855e-07,2.1493366785693274e-06,8.717479020272735e-15,8.359622836928577e-06,2.846568839745559e-05,2.2071926371029346e-08,0.0006559700630254674,0.034464115882618794,8.084851203216003e-06,0.03632096441795694,0.00018572380250654198,0.0016118975103404931,9.685418618467622e-05,1.0,4.5831578644184025e-11,1.3722056577977258e-09,0.014197136729177827,0.0023455070644238865,0.0005002691848261389,2.1816797626024291e-10,0.010030746862245874,3.0588732520250616e-10,8.147764550555986e-11,1.5471743167456702e-09,0.02455990549435673,7.14603328524933e-08,2.44356909481441e-08,7.385767034908514e-06,1.60442208237622e-07,3.499025469620714e-08,1.5822741344249203e-06,2.1696567483507638e-05,2.78419301312352e-11,2.0331534176921665e-07,5.264590824638742e-07,3.4578489721896426e-07,0.002694896687967867,6.666553899334745e-09,1.0942520679701856e-11,0.00027221061535811743,1.959691483499097e-08,0.07710574741016228,0.005245158835433582,1.3740208152473644e-09
2.911400478615816e-16,0.00047653795528779404,3.616440347133721e-14,9.910485334695188e-17,8.356946127780385e-15,5.1298651766697796e-11,6.869971344272875e-08,4.961884932708471e-10,1.0779051727647231e-16,8.555000749434213e-08,2.0023769431622245e-08,1.4855561409683778e-13,0.0003132001424430487,4.739634675316913e-05,4.024354460541649e-15,4.747827426576957e-16,3.662034738776269e-14,3.2972781543475164e-14,0.0003699995645370483,1.305409043826901e-13,6.526562156528153e-07,3.130959691181888e-07,3.215052515927777e-16,1.0809232290211314e-09,6.489593841744551e-17,6.49136237364507e-08,8.249759874042443e-16,1.1199788692150966e-06,4.212759010824607e-11,0.00026105493568571634,1.6395394215997485e-12,1.2237519798428605e-09,7.374461310459066e-15,1.0538100630371909e-15,3.9263426869771736e-10,6.715680506898933e-05,1.5817387933334667e-05,0.0001900793950318034,4.928860735495324e-08,4.81289069098983e-12,5.471120879375355e-17,3.2194497509081963e-10,1.9027530823925922e-10,4.640994964179241e-15,1.0768949734920598e-09,1.730416630601648e-09,1.7322050733630677e-12,4.463257453108611e-10,4.5831578644184025e-11,1.0,7.121210386952703e-20,1.183953067786851e-12,6.230432868561406e-12,1.1933131701429794e-11,0.07316580701220413,4.141121082156359e-12,3.9607057951339004e-20,6.308303932202416e-05,6.952383623447055e-16,2.5937583657243766e-10,1.4518663065757415e-05,6.10755749584003e-08,8.461991751925428e-07,3.9440963601427727e-07,1.9961584870306382e-14,2.6266271052556595e-06,6.299134799987684e-08,1.4018334295775607e-21,4.213411642461902e-07,6.0087441350994165e-06,9.613890366359844e-14,1.651286586348452e-08,9.316631613032953e-14,0.00026444344575260703,2.2751209163471554e-14,2.2198478985050763e-05,3.99874648477679e-12,1.1130933721117699e-10,2.063541457231306e-18
5.89452042537333e-06,1.4896663999628584e-16,2.7712796485193247e-07,0.0004647723484061158,6.602993173246666e-06,5.2896362299333133e-17,2.6249796457928975e-15,1.5478942200763017e-13,1.5995921625846933e-05,1.7929116547949025e-13,1.0235557634315642e-13,3.5938794748660142e-12,2.1803251108854532e-16,2.6863900820569263e-16,2.818198477213966e-10,3.491672470970632e-05,1.0093738891149153e-08,1.678226606706146e-07,9.20270888042815e-17,4.035066616448705e-07,1.0993840137012114e-14,4.0485307231953163e-14,4.277647838264836e-08,9.710615690139766e-13,0.001080926932598467,2.7116603674228896e-13,4.895166773315974e-09,8.764167404357374e-15,1.8792500210605957e-12,2.427228662480571e-16,2.2895447082389714e-11,3.965445797225761e-14,3.3915172188422934e-06,3.1359602981704e-05,7.449683293154766e-14,1.8395661861385553e-16,4.170681768128553e-15,1.3682728027021425e-23,1.7598845962111934e-13,2.967154128157731e-11,7.621868473565945e-07,6.49878443437278e-11,3.421432320192892e-10,5.482610566628127e-08,6.540778490523613e-11,9.33666963398451e-12,1.9220589930154284e-08,2.542001752066628e-12,1.3722056577977258e-09,7.121210386952703e-20,1.0,2.5798322652335685e-08,8.453940198292909e-10,1.2319804718999006e-09,4.0833046606145474e-19,1.3426175944382318e-08,0.0024065155767292214,6.216338046208217e-19,1.7596181489683812e-10,1.0381249089430476e-10,4.408368986592507e-16,1.7217146285002477e-15,3.571148325249803e-14,3.552502008993015e-15,3.140222143856886e-12,8.085944766126961e-15,2.7216980740243696e-13,0.0007084397018325376,4.158305814897495e-15,2.7067262893168113e-15,1.1567752637334141e-11,4.205241634418164e-12,8.800154324548036e-14,5.560150255919697e-20,2.8256265292099237e-06,1.3400112428592272e-16,1.6996488152686495e-08,9.332406227238557e-11,2.1060355484957112e-06
0.00019202850515686587,2.0923828698144703e-09,1.833489680820744e-05,8.631993726635515e-06,0.00359181183209438,4.481593686123696e-13,8.858422695686107e-08,3.819389521512686e-09,4.115625126998758e-07,6.552906633937447e-06,3.7675588091822956e-06,4.259235129507181e-10,2.68235843019835e-09,8.684682840732606e-09,1.4806369227394577e-09,6.9176664819681025e-06,0.001251959934710346,7.751268206214932e-06,2.3249743461923456e-09,0.0008351999326628974,4.1450338108863003e-07,1.4773677407165942e-06,1.1407084462218749e-08,2.7552397348401723e-05,1.437634064982978e-05,9.768397506696998e-06,1.4158066199760477e-05,3.199859723184758e-07,1.846755956402902e-05,4.5350826417706775e-09,1.528335562891359e-08,1.447014955972862e-09,4.755973015111763e-05,2.708194502036664e-05,1.145493132645793e-06,5.908344779130186e-09,4.1308332135340375e-08,2.324692611119801e-16,1.2205552378004935e-07,0.0001431383933340798,1.9711328771535692e-08,1.4336171732570863e-05,0.0006114963190989378,0.00047948197508586955,0.00055836837020233,3.2433419073103393e-06,0.00026025856008746754,6.584254923593505e-05,0.014197136729177827,1.183953067786851e-12,2.5798322652335685e-08,1.0,0.014633087310268593,2.7677897217505535e-05,4.729221375861232e-12,0.0013507828855196988,2.1312769373670607e-09,1.2165217018305135e-12,2.690229793702004e-10,0.003792113630321219,1.056459544073762e-09,3.692176007250239e-10,1.0854358320098237e-07,2.294823847072391e-09,4.4666966817070083e-07,2.3391335785806734e-08,3.102490751868739e-07,1.165871974931707e-09,2.9030385482536644e-09,7.840275266296509e-09,4.025654740268872e-06,5.1685598323482045e-05,4.2952826596719516e-08,1.7376930594905447e-13,0.0008924316519081664,2.8880539344428877e-10,0.03485109245176382,0.003368016734160053,1.953858418420573e-09
3.46816587730942e-05,7.421883295951175e-09,3.177028059677606e-07,1.515033528035208e-07,7.585468751060085e-05,6.758000492553792e-14,2.9534824843964446e-06,4.925648288133226e-10,6.02496365173314e-09,6.879352948251217e-05,9.708786621580071e-05,1.7369536328544954e-11,8.311413098726388e-09,8.642445374105628e-08,3.5662967788060524e-11,1.0249734649096259e-07,0.004854343075151743,1.3950593977065143e-07,1.5989127948087352e-08,1.3556025867010232e-05,5.775032087786685e-06,1.6796489708104047e-05,1.9305650469437814e-10,0.0011385492993497785,3.1260383785924814e-07,9.403775760301291e-05,5.9445398912560154e-05,3.902303026427114e-06,0.0012497374417312474,2.0888346695079918e-08,6.982308785484199e-10,2.2683378354261978e-10,7.043905993466068e-07,4.0509215370491295e-07,6.904103416325796e-05,5.868793159426163e-08,9.035267853226245e-08,1.4375935405024708e-15,4.374697614973898e-08,0.008889214213594595,2.964757370425698e-10,1.6478006002965098e-06,8.817176834211643e-05,0.0007089012689562224,0.0002765055810190342,5.69904588424374e-07,7.117321717134915e-06,0.0030061304548197254,0.0023455070644238865,6.230432868561406e-12,8.453940198292909e-10,0.014633087310268593,1.0,1.293177547099337e-06,1.749758661362221e-11,4.332961935524105e-05,4.119079083831787e-11,1.4684816647832992e-12,6.032380097534732e-12,0.013831432178666017,1.0598972080604633e-09,1.2138109347875366e-10,9.08272897501396e-08,1.094520442249138e-09,1.4718182356568433e-05,2.149030947198406e-08,1.3096562647091705e-07,1.0398535398117615e-10,1.4148392757675147e-09,7.793126337161441e-09,0.0001446053530501532,6.432812012528336e-05,2.200616259985207e-06,2.89546588501288e-13,1.3065681924441166e-05,2.922629772429169e-10,0.0010814931799003127,0.05549230211443683,2.859133279143898e-11
3.2174068541714034e-08,1.9639400125682355e-08,0.002783859765364369,2.6466662402405776e-06,1.2899926032886179e-05,8.479511314642768e-09,9.764083374243862e-10,6.305758745215467e-05,8.67727133511556e-06,4.0353304560877824e-07,3.633701852606646e-08,1.3416150368526187e-05,3.3634750454512205e-08,4.279344786644972e-09,1.531852333293813e-05,2.5111959180543752e-05,3.4725670168162394e-08,0.0027571525792530207,3.920504372908763e-09,0.0020373598631010063,3.3812785520462115e-08,1.3243368073707458e-07,1.2573059983891402e-05,4.7620871560967086e-08,8.69611803453793e-07,6.124922802579366e-07,4.1629613585701696e-10,3.899141675420881e-08,5.2684425419285205e-09,1.866630638373317e-08,0.0005272076138815654,1.8563336281779538e-05,0.00034484664675424467,3.836924225653675e-05,1.0054271017273033e-09,3.1647650688650695e-09,6.302898630073327e-07,2.9778792833206854e-15,0.00012353682667669974,1.4265281773633207e-08,3.816878271539356e-06,0.037013957338438326,0.006886625602177239,1.631558586919985e-08,0.0005811783930834597,0.006072293425327475,0.04929084796755093,6.996393194936312e-08,0.0005002691848261389,1.1933131701429794e-11,1.2319804718999006e-09,2.7677897217505535e-05,1.293177547099337e-06,1.0,1.017435165637318e-10,0.01865574444852395,2.4642620420833436e-09,4.536235760440329e-10,2.2632964359389202e-06,1.7484705006969407e-05,2.569832839391177e-07,1.310670812936798e-06,1.3448449933666353e-05,2.814215347558029e-06,1.918442764545816e-11,3.604761798441052e-06,0.00015209855354621603,4.192132292753054e-12,3.2549240658980014e-06,1.3015977487042463e-06,1.8745612309596777e-10,8.894256425463046e-05,3.3350784795490373e-12,3.6450545007064754e-11,0.0002484198554809165,8.520482772548754e-08,0.0007937338730767131,2.9076934528964917e-06,1.5265282116918564e-07
1.0235301178027933e-15,0.002241092850338631,2.940659279727873e-13,6.369500416972111e-16,4.121513122491246e-14,6.617480403091103e-10,6.021515081139127e-08,6.417841924303802e-09,8.878386884689406e-16,1.970930095410653e-07,3.11171189872009e-08,1.9192083457650644e-12,0.0017422687521817552,6.020307963229073e-05,4.7934595130882175e-14,3.461999376637759e-15,9.269914996754089e-14,2.812047878601025e-13,0.000608891088057898,8.590358504358855e-13,1.0472161948970549e-06,6.287072608974612e-07,3.3480498838033292e-15,1.8152568166705617e-09,3.773655602215149e-16,1.5828751083043355e-07,1.731504764825788e-15,1.8894809855641062e-06,6.065206871083616e-11,0.0008204909784683968,1.9697116322465947e-11,1.622792681831461e-08,5.348378970377425e-14,7.233172658658439e-15,4.1921951790312244e-10,8.047141500193636e-05,9.699745408063942e-05,2.912404695499206e-05,5.201132896369756e-07,8.551688250434775e-12,5.236286039678646e-16,2.7422639270271997e-09,1.1832587369665362e-09,1.2452424854315679e-14,5.570623000445814e-09,1.5748630077148322e-08,1.2801306164973234e-11,8.024557565354688e-10,2.1816797626024291e-10,0.07316580701220413,4.0833046606145474e-19,4.729221375861232e-12,1.749758661362221e-11,1.017435165637318e-10,1.0,2.7336798446157098e-11,2.922034149581622e-19,0.0006363169762702718,8.455830438604122e-15,8.839724135417397e-10,0.0001814519766955736,8.301784698882164e-07,7.562220722250888e-06,5.085588472144734e-06,2.4344562262600252e-14,2.6155520983473396e-05,6.053169779755695e-07,6.114748722331284e-21,5.3722400749862745e-06,6.439717037802876e-05,1.3435337432547754e-13,8.094897502121051e-08,8.448753407620014e-14,0.0015957049158465402,1.3956177586289403e-13,0.0002962652705490322,2.0540957655040467e-11,3.1506157761094275e-10,1.9581245091220686e-17
1.5215730161474328e-06,8.51301100216918e-09,0.003202143488508183,2.3284725529144815e-05,0.0004831696878866151,1.7796168345469045e-10,5.096690923764652e-09,1.4529362852346335e-06,1.4069850911298711e-05,1.5040894115262823e-06,2.298447109042145e-07,3.1505960024739555e-07,1.3220494459634022e-08,5.6512496673384995e-09,8.135976430450457e-07,0.00010303521849318693,1.7435247576270496e-06,0.001766229935664711,3.1878750680883584e-09,0.031402073250209675,9.742311940275223e-08,3.974559507479374e-07,2.5948317230473086e-06,5.53263449335835e-07,1.2127224489572432e-05,2.3408503373500034e-06,2.1831931636013715e-08,9.721276582252807e-08,1.0369905175933622e-07,1.127621596745952e-08,1.1208440257047024e-05,4.6619183098440363e-07,0.0015564482515063353,0.0002522711460356147,1.2916510460222089e-08,4.0008692234505855e-09,2.613126332352723e-07,8.40573830574977e-16,1.0382993514115881e-05,4.0836705086966343e-07,1.930211300088656e-06,0.0033536128395480996,0.020756674067838803,8.704168587412344e-07,0.0021628736811696195,0.0005095682921967007,0.1578231631324412,9.725409287972696e-07,0.010030746862245874,4.141121082156359e-12,1.3426175944382318e-08,0.0013507828855196988,4.332961935524105e-05,0.01865574444852395,2.7336798446157098e-11,1.0,8.905995869632367e-09,4.0410182046010055e-11,1.3403709516581165e-07,0.00024830512264004616,3.14435979735344e-08,5.361000855803849e-08,2.6591831586531246e-06,1.8476042988198189e-07,7.178529048041602e-10,5.987572103043084e-07,1.8512159617641084e-05,8.735688696937513e-11,2.2324150057263837e-07,1.9949855317418618e-07,6.8271035845604104e-09,0.00015894772547765025,9.625665512356783e-11,3.924102258613647e-12,0.004708962293090649,9.299652300312379e-09,0.036968217601210676,5.4975542223837486e-05,1.0541851383466738e-07
5.634982014656735e-08,7.866914773058034e-17,8.783610274877662e-07,0.000235630421504139,5.420746574876771e-07,7.87543116904223e-16,1.9999806480345237e-16,9.731971304191967e-13,0.0002232550407381872,2.7232318734473395e-14,9.041090368832809e-15,9.733466768700971e-11,1.2530775944727624e-16,6.003614515593277e-17,1.213591218415894e-08,8.340452709506888e-05,1.5983997215113107e-10,7.546498810592494e-07,2.914920086360275e-17,2.6775246647027205e-07,1.6158310119825458e-15,6.39705981363057e-15,2.0813036686205e-06,5.876045228845947e-14,0.00012752704886187624,4.213760300480036e-14,3.3724526578275785e-11,1.4295458726428979e-15,6.019199060905223e-14,1.004509071598922e-16,2.9058278971327114e-10,2.4141199661035715e-13,5.3687877384515485e-06,3.430089604005773e-05,2.8586032280641047e-15,4.187120500521712e-17,2.483594980130849e-15,8.571474608985064e-24,3.109009918194827e-13,7.79831349432683e-13,4.228284432993306e-05,9.676802983834367e-11,1.85124441855889e-10,6.23840671530268e-10,2.276115276825472e-11,1.499474010828842e-11,2.271966755384345e-08,1.4232939943301973e-13,3.0588732520250616e-10,3.9607057951339004e-20,0.0024065155767292214,2.1312769373670607e-09,4.119079083831787e-11,2.4642620420833436e-09,2.922034149581622e-19,8.905995869632367e-09,1.0,1.2666832731541544e-18,1.1678246000797999e-08,1.2832777442255014e-11,6.346396998652853e-16,6.6276371868181945e-15,3.646314926850343e-14,8.360674990883474e-15,2.954781792399252e-14,9.1968697647056e-15,3.777703879591133e-13,2.7192915829753365e-06,9.383356656018655e-15,3.255232637390506e-15,1.4026383653042744e-13,1.5153473308638513e-12,9.877816724943765e-16,9.499957399588956e-20,1.1213912270738261e-06,2.1409916158996259e-16,3.910524510243613e-09,7.38199602585065e-12,0.00032783214165408995
2.383426122048714e-16,4.574272985392759e-05,1.383291268580681e-12,1.2890308433351485e-15,2.6465443180635345e-14,5.506401130419679e-07,2.6054700059241406e-10,4.532777116235409e-07,5.3725035975858495e-15,5.209252149027301e-09,4.027003251569587e-10,1.932632649345884e-10,6.139744905104313e-05,2.58232132386496e-07,2.422123730820008e-12,1.144256914663473e-14,7.201642875980898e-15,1.6783584218938841e-12,2.598863833332457e-06,1.4906876293713218e-12,1.0798068770349255e-08,1.0832311029133418e-08,7.015768700767102e-14,3.315682118055004e-11,5.191843840165993e-16,4.894506992137762e-09,9.155534126443368e-17,2.0223198828212354e-08,9.324587586664835e-13,9.956354453220609e-06,8.738596890824003e-10,1.5677671731202553e-06,1.5771344625622194e-13,1.794424210001758e-14,3.2445859579710287e-12,3.0422680149174827e-07,1.371857806407379e-05,4.6405077982207035e-07,3.523051528094969e-06,2.2891258285325425e-13,6.9972520696644985e-15,9.55870569429407e-09,1.0612676749110412e-09,1.2113775333467286e-15,2.1766141008147936e-09,6.645196814486661e-08,3.230619969799835e-11,1.7884241133350523e-11,8.147764550555986e-11,6.308303932202416e-05,6.216338046208217e-19,1.2165217018305135e-12,1.4684816647832992e-12,4.536235760440329e-10,0.0006363169762702718,4.0410182046010055e-11,1.2666832731541544e-18,1.0,5.319429316286005e-13,1.0305029804668993e-10,0.0011350479980786429,0.00010301219594903728,1.0984852307738755e-05,0.00015122812787579418,3.335577905029384e-16,5.14274305428247e-05,2.1828809065436553e-06,3.714305170609673e-21,0.0001349253394348463,0.00015473605295065817,2.3754991197079446e-15,1.9958678660602488e-08,6.149001142778801e-16,0.06046371397009477,1.95758202096666e-13,0.004096152298695422,1.1597883717076708e-11,2.313315620247959e-11,2.684649109572313e-16
