3.1519567531872813e-06,1.5088740125679454e-06,3.5526891594822354e-06,2.4614129739111387e-06,3.78519346902057e-07,5.2304064754025504e-08,5.3542761273284756e-08,6.247960813031046e-08,5.951868664788465e-06,1.7915688939385112e-07,7.671957615289931e-05,2.2148350066835947e-05,2.998332530285292e-06,5.851041112794632e-06,9.492221563958274e-08,1.1719932613454962e-07,4.37244616377399e-06,3.076510767694024e-07,4.160397273415735e-05,0.0003388270088113833,2.769895209725924e-07,2.2764539436854195e-06,8.270082299374764e-08,1.537269134745561e-06,8.982477809076293e-07,3.8649209059103257e-10,6.869434618610664e-09,7.290054239294541e-06,4.251885993232825e-05,2.317553101261732e-07,1.8431242778043288e-05,2.497269861665726e-05,3.8094865872227376e-07,3.9232971432616866e-07,2.3749503233457913e-10,1.2267489419399635e-06,8.116810785284493e-06,3.0862971420213017e-07,1.3084000723608455e-10,0.0004850899377079867,3.605874591670187e-07,3.3462681352558734e-07,0.010104683381324472,0.0019592455163197926,2.162385277000011e-07,3.1249289156132516e-09,4.649313839213815e-06,3.2356511169125505e-09,6.4292840506826145e-06,3.193160309738948e-06,0.14441730923879517,4.6996297058049764e-06,0.008338380240426397,0.038439898272587626,0.003210116215352748,5.099205901857657e-12,0.010093486742815239,0.27960632264415947,1.0,1.2717679667328955e-11,2.9420886643987993e-06,2.6812720880908732e-05,3.2300749486744623e-10,4.1331187994774963e-10,0.07947471578357161,8.868411313375819e-08,6.7751120147101e-07,2.4329466788444925e-12,9.298216730205908e-08,0.06520235897124889,3.827099989266376e-10,6.143049519744076e-07,0.0003962607611115886,2.3201089138959986e-08,0.31604731243680534,2.772957426246965e-08,0.023526189313485577,8.731460588955847e-08,5.97042870927415e-07
3.662527774137702e-16,1.0733978601166742e-16,2.4277856446164357e-15,4.327570160346412e-16,2.552209138983647e-17,2.1099454687852957e-12,8.303647034860157e-18,1.4249370143659692e-09,2.4345070994100214e-16,7.072580526160963e-11,9.78416528235281e-16,3.346059415239088e-16,4.128970302537864e-10,6.387148584971109e-16,1.452317825209922e-18,1.323172096737705e-08,7.22497307648675e-10,7.98697914151101e-13,6.865092980327292e-16,8.953696142909034e-15,4.055214358668882e-15,3.279640664577662e-06,0.00010836629013986962,6.931649979586789e-11,1.0024291799865237e-05,5.611152804076761e-17,2.9775614184473754e-17,2.4126152750017156e-15,1.0630822344734855e-14,1.8047091202321245e-14,2.5089070527430473e-16,1.2368914909117082e-15,6.818224568473618e-06,1.7988768057340294e-14,4.2640189008182867e-20,2.3460609269358828e-11,5.854518693518646e-12,9.968153246101985e-07,1.6862458039474574e-21,2.5276748958343192e-08,5.041054398417017e-17,9.542770186991804e-08,8.378591584419703e-10,7.895791798615997e-13,2.826599889418534e-05,0.004006943107655056,8.690213889955605e-14,7.010636663227654e-05,1.5100208749709946e-06,2.8892614382920114e-14,5.072340571452768e-11,4.68658796438437e-09,6.775663242842099e-10,2.7469738395707546e-10,1.5108412953928632e-13,8.251838670017149e-23,2.7118352973191393e-13,3.5568076703373504e-12,1.2717679667328955e-11,1.0,7.244132214149959e-08,9.87228417840561e-13,0.0006994282053811744,0.01850409946117317,3.0769274811406008e-12,1.3498120835313038e-12,1.63364587889216e-05,4.4030219858716855e-23,3.199315679174512e-07,2.6882864105289623e-12,0.0013136159399311708,1.5345280860634327e-05,1.47250184085051e-14,8.24295521763916e-19,4.834947847491743e-12,4.900658828227889e-17,3.375267740296084e-13,4.4397499538020385e-07,3.0843290343700434e-12
2.381588143905373e-09,4.442267398701841e-12,1.6205070463814586e-11,7.988809200217399e-12,1.52538749766641e-10,1.4077541224355339e-05,1.6256005700819678e-13,0.0022871087834092094,9.685094713861358e-10,0.0004036843550841588,5.737196175647018e-10,1.0421984245484056e-10,0.004895676406329188,1.794311826198823e-11,2.8080366296017527e-12,6.303296751707974e-09,1.4233776982954501e-08,9.026266976406643e-06,1.0746211257442575e-09,1.0346627882753605e-09,5.56887890527486e-08,3.5869749267107605e-05,0.0003757776979958177,1.4287559371501217e-09,4.4043817477246484e-05,6.874295495100673e-15,4.0854190193913987e-10,2.7988236606445764e-11,1.6293194714456555e-10,2.452828676618335e-07,1.0720308594455942e-10,7.348937640689199e-11,3.998060258136286e-06,2.480019766728081e-07,4.4127728330165143e-13,6.354302068314208e-10,1.0022906593468883e-09,0.058300349640639786,1.4312599973821159e-15,0.00021173239156342848,3.90783456217814e-10,0.10445069256170911,1.7304784223730648e-05,3.240487588252964e-06,0.0016781723924170087,9.60899168799429e-06,7.811049944954958e-11,0.0003461398751341926,0.003332600436380643,3.740021301978717e-11,3.7909060123733194e-06,0.061335835524430726,8.784405550156712e-06,6.309999464298206e-05,9.827407684681596e-09,3.203778332366452e-17,2.9701084521134254e-08,1.0064066663883388e-06,2.9420886643987993e-06,7.244132214149959e-08,1.0,8.169588852946612e-10,2.2417023436127624e-05,3.91456397362694e-06,2.684265636439258e-06,2.267077781478722e-11,0.0008052903096902247,1.3446299855248482e-17,0.03148882040539937,2.5549698267947563e-06,1.9316947995274192e-05,4.3876379885235077e-05,3.7808705626942844e-08,4.0027355900391434e-12,1.8615405338896405e-06,6.342630588380692e-10,8.211639570722417e-08,0.028851286884604106,1.2396789602808204e-10
7.762197335254415e-10,2.32922611682115e-05,0.0016451364198493156,0.00016695613161879258,2.2340584105083796e-10,1.5565940751788393e-12,4.900078690031847e-06,4.971227648272952e-12,3.846864433179696e-09,7.616728940811116e-12,1.1995522688734267e-06,2.372865807624739e-06,1.5888652025161468e-10,0.0001462440070088977,1.1779509590511812e-09,9.337567784533408e-06,0.0007249735531398059,8.33782152449026e-12,1.0017373952865024e-07,8.291610343727836e-05,1.1309225342542593e-11,2.0518444490303497e-07,8.836971204026255e-10,0.002556008877929447,6.45647834067401e-08,8.321462337437515e-06,5.287171995987698e-13,0.0010415201766514025,0.0022012541821796543,7.297553489202714e-12,1.0799846237053271e-06,8.634537440423444e-05,1.447869081842859e-07,1.2858977365368679e-11,1.393358562609926e-13,0.004778488278749019,0.07119144137918211,2.0825879328159971e-10,3.1712612769166496e-11,2.8291031346768025e-06,1.0850086947826688e-10,8.637720186578956e-11,4.601141129707843e-05,7.164186177525171e-08,1.149004598544756e-09,1.229041572998215e-10,0.08162583686512885,7.979851568064448e-12,2.6971786618529924e-08,0.028971552641697804,8.316031231659125e-05,4.7540918604196e-10,9.236312194209703e-05,5.711130584782385e-06,0.0005354516785604296,7.392098579363444e-12,0.00021045758879084003,2.69781947279681e-05,2.6812720880908732e-05,9.87228417840561e-13,8.169588852946612e-10,1.0,1.6852169105197444e-12,1.1102485508760407e-11,3.05540525556676e-06,0.0016192609952865832,6.8004922235332035e-09,5.636839092898655e-12,3.508255280330014e-11,2.5896780921703477e-06,2.5986418770740106e-12,4.2171985672936456e-08,1.0083926844732981e-07,4.8070193679881423e-11,1.417885643676646e-05,2.643331828135644e-12,4.494247373529012e-05,3.705845642558889e-11,0.008755296369626993
5.4360995155687946e-14,8.152007218157749e-16,8.385374078072426e-15,2.2976937164299238e-15,3.5048732917321893e-15,1.8236819458398929e-09,4.160694908639729e-17,1.4173193741981898e-06,2.448249481136841e-14,5.859994064017136e-08,3.046811966994627e-14,7.261655938886176e-15,2.126098796131723e-07,4.185918968002126e-15,8.616555862594134e-17,1.7836569170593505e-09,3.8017398436396254e-10,5.137956168088322e-10,3.755009111236559e-14,1.25236561354022e-13,1.681115213607702e-12,6.487490892320425e-06,0.001896924023745412,3.05996683228352e-11,1.921720529737116e-05,2.905790820441125e-17,1.2677183682059826e-14,1.0773037556415471e-14,5.656125342394845e-14,9.086890318597402e-12,6.425812011833429e-15,1.1852712480153921e-14,3.3861551636110847e-06,8.26683348408267e-12,1.0304479425162486e-17,1.0812948374117472e-11,5.518612513863382e-12,0.0003840907552013824,5.696145884293769e-20,3.1947121260498835e-07,8.766391770707521e-15,5.7533002807800074e-05,9.699579769764482e-09,8.667623105659059e-11,0.0012575640377785549,0.002952776928604002,1.375687775424173e-13,0.06204101773754278,4.110585620923269e-05,5.1509889918271095e-14,8.250854332059551e-10,1.912414920382195e-06,6.252360581961405e-09,8.3792165864332e-09,1.7408938405276511e-12,1.71820210068568e-21,4.098305017698398e-12,9.401114135375446e-11,3.2300749486744623e-10,0.0006994282053811744,2.2417023436127624e-05,1.6852169105197444e-12,1.0,0.014442885707170526,1.424448773756087e-10,4.2867167244574643e-13,0.00024331147686289736,7.955442552292767e-22,0.0002389671364746053,1.2960870092395e-10,0.46849557194296626,2.81258938875383e-05,1.1355909007574655e-12,9.46042429127842e-17,1.5047455352707955e-10,1.687834281775133e-14,7.599622453395244e-12,0.00032400336533551136,1.4909345897128826e-12
1.7587223364273154e-14,2.134546281221174e-15,3.566610508426226e-14,7.523178786728565e-15,1.2021362293963508e-15,1.054318868118235e-10,1.3848532460750037e-16,6.614667629355467e-08,1.0806239475834476e-14,3.5404211822256675e-09,3.2029863667375584e-14,9.730247305283496e-15,2.2108528433131553e-08,1.2097075788956222e-14,5.601529568333491e-17,4.416874871421416e-08,4.935689722226727e-09,4.227024801555715e-11,2.6359993644677124e-14,2.279102910184763e-13,2.1888040572480736e-13,5.318244357370462e-05,0.004738608326745037,4.1889854929623083e-10,0.00016952836142000022,3.3229968219149913e-16,1.6067102686137984e-15,3.945076205805672e-14,1.8830532201552277e-13,9.739533414564188e-13,7.687286655323722e-15,2.7179436682495727e-14,5.7339554643563785e-05,9.721284177905205e-13,2.186795957855351e-18,1.4327883475781281e-10,5.058801875848133e-11,5.3191028129693154e-05,5.447943275402806e-20,7.259442148008789e-07,2.4796321767874634e-15,4.924889528274936e-06,2.20641412372474e-08,3.656664389675275e-11,0.0013775332198639732,0.08843430585350645,9.257343651260957e-13,0.002719636955532424,6.011134691379908e-05,3.224508513079087e-13,1.4494213684823377e-09,2.5287308431417053e-07,1.6418913596687226e-08,9.692447428971608e-09,3.6529009098199555e-12,2.265262374508692e-21,7.238793387391008e-12,1.1584727569762277e-10,4.1331187994774963e-10,0.01850409946117317,3.91456397362694e-06,1.1102485508760407e-11,0.014442885707170526,1.0,1.174369938255802e-10,6.582178083961567e-12,0.0006090886166001184,1.149901515942854e-21,1.562000814355151e-05,1.0362134668786437e-10,0.030720533751151607,0.0002606020741211039,6.227800745880453e-13,3.7222407900398113e-17,1.6570389227673858e-10,2.6179696256914546e-15,1.0291514244645541e-11,2.1719116536426515e-05,1.8926345157982672e-11
3.4880617066262065e-05,9.829646851792504e-07,1.0058798188212332e-06,1.0844476727223597e-06,3.6817184454688642e-06,2.8553430836265673e-07,3.0100376689725653e-08,1.3681483681974304e-07,5.255004859272288e-05,6.241103832701088e-07,0.0002048381344663313,3.8705381166678464e-05,7.854901478382715e-06,2.9157423302192226e-06,4.7149180031139373e-07,9.782938228786607e-09,3.477290000526623e-07,2.0815027013951166e-06,0.0002228788882936731,0.0002650568036978902,3.2172967008760955e-06,3.5784029976404003e-07,2.473485652346971e-08,1.2528959849457844e-07,1.5493452135794722e-07,6.540607428580259e-11,8.62564863116489e-08,2.4107186205928293e-06,1.3239932272230139e-05,2.3739689970582027e-06,3.960359764130885e-05,1.6235653866140353e-05,5.128090440025789e-08,4.1361059201361796e-06,2.531260637546199e-09,1.03266377290019e-07,7.527775388138134e-07,2.1386520434635618e-07,3.9887871958455346e-10,8.622541776316028e-05,3.978076407457658e-06,3.5435319965286897e-07,0.0011094869489352045,0.022662660436091407,7.508239000598768e-08,7.672946083492157e-10,6.628803770022767e-07,1.6804259452119e-09,1.951446960090336e-06,5.249064688761355e-07,0.011945803299138462,7.414362654247612e-06,0.0008022199703294511,0.010343423748142597,0.0011945366498580467,1.1109021022193071e-11,0.004484142188079654,0.11300423294206031,0.07947471578357161,3.0769274811406008e-12,2.684265636439258e-06,3.05540525556676e-06,1.424448773756087e-10,1.174369938255802e-10,1.0,8.201070137342109e-09,1.8581451959033644e-07,4.828767279134465e-12,8.702774945193001e-08,0.8195353347464192,1.5576849261927412e-10,1.0899106654999484e-07,0.0036692016924127144,1.8407312372187415e-07,0.2098253781437867,3.485629919109112e-07,0.020261804321972776,7.777695509595371e-08,5.4862335921895184e-08
1.2979866419329115e-12,1.2109290253169402e-07,1.3262160479496265e-05,1.0437219509512445e-06,3.617525149723114e-13,9.113876131668002e-15,7.472763409388519e-08,7.847123539165498e-14,6.2364620311741284e-12,6.868840758770117e-14,2.0609573844268235e-09,4.8236313856180885e-09,1.599530567830425e-12,6.35528079286566e-07,2.342591060503794e-12,9.182163145723253e-05,0.001086008159324078,3.7387981410434935e-14,1.6335481977473936e-10,1.4685551116759206e-07,2.6613300332179355e-14,6.216511005297945e-08,1.9553643781916304e-10,0.013454947104958459,2.1972707983667194e-08,3.921206306851138e-05,9.940786127627167e-16,5.415733503052034e-06,6.203806340330487e-06,2.0553213636831638e-14,2.1145501988835063e-09,2.3223329708325508e-07,1.1161183508513416e-07,3.491634173986018e-14,2.2707965437068744e-16,0.0347717628644238,0.010886487489427318,1.0839710062838288e-11,1.3164802243145137e-13,1.0663074719994179e-07,1.7802676301980322e-13,2.6763339672778247e-12,6.070977079740951e-07,1.8588599127154668e-10,1.654369403859919e-10,7.286765126119921e-11,0.0012554479326218097,1.15422221791943e-12,2.240768219413793e-09,0.0005024704327807867,3.983107892052482e-07,7.307003196372898e-12,1.2571476075190423e-06,4.17222650548002e-08,8.699067100516134e-07,5.897626850190334e-14,3.575791454883103e-07,6.896813542746906e-08,8.868411313375819e-08,1.3498120835313038e-12,2.267077781478722e-11,0.0016192609952865832,4.2867167244574643e-13,6.582178083961567e-12,8.201070137342109e-09,1.0,1.114270339952782e-09,5.467397153012902e-14,1.4574297136103575e-12,6.8436246551590984e-09,7.527717760289828e-13,1.517884133069342e-08,1.7529340137028416e-10,8.228154671601307e-14,3.908141555567539e-08,4.7926137039195506e-15,8.123154045409653e-08,1.6504355792068064e-12,0.14833545771541173
1.995918705098959e-11,2.764137934028691e-12,3.362687107426568e-11,8.57314541610261e-12,1.4425704676368442e-12,1.150537806453757e-08,1.5518058175311315e-13,2.567736236791398e-06,1.4571414797155998e-11,3.2559532361884844e-07,5.2586534372152195e-11,1.5701824686181448e-11,4.425483854796956e-06,1.489367060042395e-11,8.765558569824581e-14,1.8864690573126538e-06,1.0237403158268287e-06,8.965257141071424e-09,4.142272621901996e-11,3.4579311093107786e-10,1.049454376153915e-10,0.015650308317411578,0.1156870497831549,8.27720675450731e-08,0.033013306396185535,1.0025417973214808e-13,8.191997076410561e-13,4.175063181416275e-11,2.135398250748489e-10,3.5101108060937213e-10,1.2553391222316308e-11,3.768467737144958e-11,0.0029809601863746643,3.957268783297412e-10,1.974022930151476e-15,3.061491942268271e-08,1.997624324581279e-08,0.0029184094483006044,8.94424958732742e-17,0.0010934049354169063,2.620655566481202e-12,0.00027516272991678675,3.229516982446874e-05,4.47353808322588e-08,0.14759942661691133,0.004014496331502035,5.55764032472215e-10,0.0010196485696715519,0.091444463072389,2.1031443464346202e-10,2.2774804419120765e-06,5.542349736722081e-05,2.240164870451588e-05,1.585566994966278e-05,5.317019613774366e-09,3.623501308867422e-18,1.1168768858663028e-08,1.9001812491104378e-07,6.7751120147101e-07,1.63364587889216e-05,0.0008052903096902247,6.8004922235332035e-09,0.00024331147686289736,0.0006090886166001184,1.8581451959033644e-07,1.114270339952782e-09,1.0,1.807876690018428e-18,0.0003526998069328657,1.6294314384074687e-07,0.00035564451395990254,0.03919545746428067,8.980750477981035e-10,4.8923001358284686e-14,2.7171067509909894e-07,1.6528924324290232e-12,1.6722571763318166e-08,0.00045439035283459134,4.483471925850189e-09
2.474602254793431e-10,2.2870881671290216e-07,3.0592922043353694e-09,3.371420590399862e-08,1.9094240801317022e-09,6.156566390118992e-17,7.295919640963267e-07,1.9200473394563566e-18,2.1267067578333654e-09,2.2973454654681098e-17,2.337558628117304e-08,1.0948255491209026e-07,1.1237248492064871e-16,3.532126887458815e-08,1.0459531664828543e-06,5.4081918704938276e-17,4.541295337028979e-15,8.306699084550981e-16,8.765122831941945e-09,4.9152859535695075e-09,1.5315643507483263e-13,1.2608300071256891e-17,2.1385892916325793e-19,1.5119715874135488e-14,4.2727786008101265e-18,1.7017579734980533e-11,6.401423835032299e-13,5.411939445269175e-09,1.9972509937771933e-09,2.1368551507382303e-14,1.2047953854236207e-07,3.019846052963279e-08,3.73525374680665e-18,4.049943135730619e-14,3.3043445329489544e-10,3.275663635708936e-14,4.293209089349246e-13,1.0327053578062134e-18,0.0022888067118849876,1.5834158601978997e-15,3.2567318740779666e-10,1.946083368410879e-18,5.123570599640436e-14,2.478963732602044e-12,5.296484140081918e-19,9.868398012949778e-21,2.935197317895622e-11,8.543291621738738e-21,1.6049295529880623e-17,8.797288963446953e-11,7.911240482003718e-13,5.207110412535973e-17,6.49580328215702e-14,9.447475302099518e-14,2.8956093893008115e-10,0.28016300010658723,1.5843308030973913e-10,8.440890696594288e-12,2.4329466788444925e-12,4.4030219858716855e-23,1.3446299855248482e-17,5.636839092898655e-12,7.955442552292767e-22,1.149901515942854e-21,4.828767279134465e-12,5.467397153012902e-14,1.807876690018428e-18,1.0,4.535473868128769e-19,5.152349130081711e-12,9.318103766348393e-22,2.810272490711796e-18,2.1284012715870826e-10,3.643559170175392e-08,5.265197665699261e-12,3.09344251734753e-12,1.0307545216202898e-10,3.967314963243638e-19,1.2376368123446752e-13
1.3050430365999885e-10,1.4063368566031398e-13,5.555230652409608e-13,2.59170154283706e-13,8.286060010822485e-12,6.582400161892313e-06,5.206532882193624e-15,0.004095820484881135,4.4415625297176295e-11,0.00022001767171630148,1.9146298056056665e-11,3.368489143034059e-12,0.0008540823685255622,5.751099374040588e-13,1.1329926913514023e-13,8.870394711582868e-10,1.1087247995793575e-09,2.132432352452397e-06,3.996438119457282e-11,3.258124094591783e-11,6.748492420795681e-09,7.2836927541026e-06,0.00042896770085759184,1.0054521899494605e-10,1.2308683654657919e-05,3.0844501111021003e-16,5.1782503602455627e-11,9.327608150785354e-13,5.4066972359246684e-12,3.77840962698785e-08,3.526181329800525e-12,2.3220453781241953e-12,1.0755844467098086e-06,3.386963650524951e-08,3.542695188250151e-14,4.1823438533781955e-11,5.2052303900075854e-11,0.11700492387959802,5.263484252363055e-17,1.1486028679630324e-05,2.3991319418865743e-11,0.21325960226485713,6.805421391208173e-07,1.331564349456788e-07,0.001563731627306615,1.946523064388196e-05,3.1999249486091253e-12,0.0037454083659457828,0.0005389123184947512,1.4658842157800064e-12,1.2628808566347642e-07,0.006102180106465968,3.5609397586158235e-07,2.0458007713906117e-06,3.136199076833155e-10,1.098832328772573e-18,9.39269893807631e-10,3.169055881163259e-08,9.298216730205908e-08,3.199315679174512e-07,0.03148882040539937,3.508255280330014e-11,0.0002389671364746053,1.562000814355151e-05,8.702774945193001e-08,1.4574297136103575e-12,0.0003526998069328657,4.535473868128769e-19,1.0,8.33598937071108e-08,0.00016942727966532005,1.397258445948183e-05,1.4844699683286092e-09,2.0639813544298382e-13,5.868865253922287e-08,6.498248964169928e-11,2.588206107727186e-09,0.7188790470266917,7.378894313540592e-12
4.229678577924724e-05,9.522423415692451e-07,9.141065880398157e-07,1.0191733925982545e-06,4.424956013746255e-06,3.173865087118357e-07,2.893927310522225e-08,1.4025603202613734e-07,6.261118219576116e-05,6.650879108178703e-07,0.00021976345488786543,4.02694986793826e-05,8.133478737887091e-06,2.7622508759001144e-06,5.378184647942055e-07,8.02193861550041e-09,2.8518860730806673e-07,2.359136556555186e-06,0.00025397067594018323,0.0002569923149991154,3.868449232839935e-06,3.029532288779864e-07,2.184582773380642e-08,1.0324703892061392e-07,1.3195274598534018e-07,5.743085544948759e-11,1.0500800317539022e-07,2.214241338382353e-06,1.207383124554708e-05,2.8115158147442583e-06,4.190840464699807e-05,1.5648121285614432e-05,4.305702775862889e-08,4.913965538834746e-06,3.0648661501293086e-09,8.5397490536161e-08,6.278836892872246e-07,2.0007260739747063e-07,4.394127102561179e-10,7.318076979879368e-05,4.824442571552326e-06,3.421390291481684e-07,0.0009173002655885412,0.02710334686973096,6.693548353037581e-08,6.699233794184539e-10,5.720843513291989e-07,1.5451842516469943e-09,1.7189587299576039e-06,4.580310665619978e-07,0.009790083208143606,7.355628863718238e-06,0.0006602112251479416,0.00882228832587851,0.0010882619165683755,1.1936694344917474e-11,0.004099391661112339,0.095991450942546,0.06520235897124889,2.6882864105289623e-12,2.5549698267947563e-06,2.5896780921703477e-06,1.2960870092395e-10,1.0362134668786437e-10,0.8195353347464192,6.8436246551590984e-09,1.6294314384074687e-07,5.152349130081711e-12,8.33598937071108e-08,1.0,1.4091672158199467e-10,9.299966965580645e-08,0.004370798008543907,2.1801867789474876e-07,0.1746419053245833,4.2505969641568616e-07,0.01907236387449557,7.422566666257678e-08,4.57443024406011e-08
4.9329565890883326e-14,1.0692525878519439e-15,1.1961723250866255e-14,3.1332524755424315e-15,3.2047641806254236e-15,1.195356088263744e-09,5.66796820359634e-17,9.009339555563892e-07,2.3514437976152228e-14,3.906831219967514e-08,3.4251940216572923e-14,8.504683945639913e-15,1.5977309303582444e-07,5.592868114424807e-15,8.827511323977168e-17,3.3869725104194523e-09,6.566583735812837e-10,3.6177110393344267e-10,3.9279543052595204e-14,1.5529164566334934e-13,1.2865594151422404e-12,1.0848928752616435e-05,0.002919507733710448,5.306771959550541e-11,3.274264245577025e-05,4.8414749177072206e-17,9.595493115837733e-15,1.4994126129516982e-14,7.763533221223287e-14,6.706403269581725e-12,7.376053533443996e-15,1.524439842076468e-14,6.2286949895910745e-06,6.2144071757911005e-12,8.561809929191706e-18,1.8635391317943462e-11,8.9803002216562e-12,0.00032590708031364794,6.218180098656914e-20,4.292024007450854e-07,7.739205285309149e-15,4.28346272982589e-05,1.2825357779727741e-08,8.373748634034628e-11,0.0016650679581692448,0.0060869262297660815,2.1216805040579695e-13,0.04506846288950076,5.346439618882106e-05,7.843379541636137e-14,1.0355950992917271e-09,1.527084723542383e-06,8.454887667384139e-09,9.856659208266223e-09,2.2214055439660335e-12,1.9810874506059504e-21,5.084918438654234e-12,1.1029967915685163e-10,3.827099989266376e-10,0.0013136159399311708,1.9316947995274192e-05,2.5986418770740106e-12,0.46849557194296626,0.030720533751151607,1.5576849261927412e-10,7.527717760289828e-13,0.00035564451395990254,9.318103766348393e-22,0.00016942727966532005,1.4091672158199467e-10,1.0,4.8404979275461454e-05,1.1416332624724105e-12,8.841376359677501e-17,1.7328684459167817e-10,1.3292859990266951e-14,9.014695132283288e-12,0.00023187370303222638,2.546880566871739e-12
6.3093783991625356e-12,6.897822455276707e-12,1.3399624652458615e-10,2.64961692274387e-11,5.108272300018863e-13,7.293964497320179e-10,4.959897942304515e-13,1.1668693651134755e-07,6.205365189515756e-12,1.8484870121494913e-08,5.086496451646984e-11,1.9760447482418423e-11,3.021650281078016e-07,4.051961687876067e-11,5.908125907871022e-14,4.2383479846311195e-05,1.3511021466363783e-05,7.28730430583795e-10,2.695485446060363e-11,5.674481910097883e-10,1.4232715960583929e-11,0.20391400807744747,0.011965158857876825,1.0879533400987108e-06,0.648804827471122,9.89139154475892e-13,1.2281689797194997e-13,1.4314309563180085e-10,6.585784532212701e-10,3.917298512447909e-11,1.415735885211375e-11,8.060027014072366e-11,0.0759414934906145,4.737595682931046e-11,5.108406339280479e-16,3.839170391939559e-07,1.7472856619622084e-07,0.00011712970507764142,9.300868350443054e-17,0.0012371094375563895,7.6865208955955e-13,1.1852777501297952e-05,4.941420942826027e-05,1.394562599602163e-08,0.006728962725175989,0.0028103100391950017,3.494036470786996e-09,6.446499178924135e-05,0.011701639129132227,1.2281746240768767e-09,2.8530860636347197e-06,3.5569070823601417e-06,4.240768213181058e-05,1.0536060903927867e-05,9.702517287510123e-09,5.162572552441281e-18,1.66505359415706e-08,1.741979005722103e-07,6.143049519744076e-07,1.5345280860634327e-05,4.3876379885235077e-05,4.2171985672936456e-08,2.81258938875383e-05,0.0002606020741211039,1.0899106654999484e-07,1.517884133069342e-08,0.03919545746428067,2.810272490711796e-18,1.397258445948183e-05,9.299966965580645e-08,4.8404979275461454e-05,1.0,4.227627030175437e-10,2.088761638636015e-14,2.1610447984243722e-07,2.890634590071993e-13,1.8465492860886828e-08,1.7907726994170657e-05,5.261386117777518e-08
0.006762934625019151,2.0317003926913493e-06,3.2441998591049794e-07,9.313774999184925e-07,0.0009551950803347286,1.5728557295765625e-07,6.290830595751515e-08,9.018569029528667e-09,0.014321712176293104,9.780872470020586e-08,0.003693524669601242,0.0003948277851864444,5.257320874762897e-07,2.8943997437085403e-06,7.404456725826633e-05,5.165847519104754e-11,2.4841912623561157e-09,1.888453395345757e-06,0.024281608579163685,0.0002605973067322777,4.5070702785334045e-05,1.3374078772441056e-09,1.3010685198792458e-10,1.3411837798519473e-09,5.946826503680745e-10,1.052499903298014e-11,4.864947041888478e-06,9.957562729000522e-07,3.7930966891484204e-06,1.3630463841322862e-05,0.0006533640351769113,2.1756709446719832e-05,1.8822919934682847e-10,2.6668105083078316e-05,5.816169727832165e-07,1.3568260035734049e-09,1.4132785200177759e-08,2.4157105914909485e-09,3.41462364103066e-08,3.244433228088919e-07,0.0008111199420906417,6.7373901572748745e-09,4.291613765547458e-06,0.010947474594741586,4.3752284477832135e-10,3.6088268165027095e-12,4.374262316736369e-08,1.5416853872628316e-11,9.750997730371687e-09,5.0305372475876224e-08,5.814590329548303e-05,2.0770200993332585e-07,3.327118749493687e-06,3.934997273805448e-05,0.00016660151652760267,5.703380607412727e-10,0.0004783604887880161,0.0010706028858528099,0.0003962607611115886,1.47250184085051e-14,3.7808705626942844e-08,1.0083926844732981e-07,1.1355909007574655e-12,6.227800745880453e-13,0.0036692016924127144,1.7529340137028416e-10,8.980750477981035e-10,2.1284012715870826e-10,1.4844699683286092e-09,0.004370798008543907,1.1416332624724105e-12,4.227627030175437e-10,1.0,4.931492262562771e-05,0.0012535570564364167,2.5628193068435174e-05,0.0021353411234547857,1.2466782488876366e-09,1.0864921062546063e-09
0.0015430943013944552,8.320234270561308e-08,1.7122395246793665e-09,1.3726991578180651e-08,0.023704661912123136,4.795266955557457e-10,7.0038396632490466e-09,3.9215393426307104e-12,0.0033320210973736466,7.952089057088687e-11,3.98980921275947e-05,1.3053914601482079e-05,1.583679954277243e-10,3.728245888963159e-08,0.011341676960915394,4.642892057511283e-15,2.9586339803437835e-13,6.267884396463222e-09,0.00038789504295499717,5.589282818544113e-07,2.408672233348358e-06,6.613608367670628e-14,7.539104402926616e-15,2.557056809265567e-13,2.933886946607162e-14,8.61115322968003e-14,1.7563991006505696e-05,5.558370882207705e-09,9.836306002384516e-09,2.9068917485177526e-07,3.155481371076876e-05,2.034465444424091e-07,9.532217012283807e-15,5.13581859645709e-07,0.0016551717158767834,3.2553968782888105e-13,4.393724531618211e-12,2.3603326212235123e-13,1.5609295894719807e-05,1.6024834749010253e-11,0.005472012305767743,9.676094763082573e-13,2.3609990961300593e-10,1.01004139505081e-06,2.693831481646887e-14,1.9694394927343715e-16,4.8548332471339084e-11,1.4036707614623476e-15,5.347945219700345e-13,8.427017716231398e-11,3.6226413806406863e-09,3.369527250501954e-11,1.9632769641006246e-10,1.942832616792254e-09,7.341392825019098e-08,1.2548582099955547e-07,1.2326729248629857e-07,7.167778503411951e-08,2.3201089138959986e-08,8.24295521763916e-19,4.0027355900391434e-12,4.8070193679881423e-11,9.46042429127842e-17,3.7222407900398113e-17,1.8407312372187415e-07,8.228154671601307e-14,4.8923001358284686e-14,3.643559170175392e-08,2.0639813544298382e-13,2.1801867789474876e-07,8.841376359677501e-17,2.088761638636015e-14,4.931492262562771e-05,1.0,7.253412394952623e-08,8.225730270982251e-05,3.172432439206862e-07,1.6537581020716998e-13,4.210171499473845e-13
